"Time","wellID","od","rowID","colID","strain","media_type","str_med"
22.0022222222222,"B9",0.613288888888889,"B","9","cA","pH9","cA_pH9"
22.1688888888889,"B9",0.611211111111111,"B","9","cA","pH9","cA_pH9"
22.3355555555556,"B9",0.6037,"B","9","cA","pH9","cA_pH9"
22.5022222222222,"B9",0.601533333333333,"B","9","cA","pH9","cA_pH9"
22.6688888888889,"B9",0.598722222222222,"B","9","cA","pH9","cA_pH9"
22.8355555555556,"B9",0.594144444444444,"B","9","cA","pH9","cA_pH9"
23.0022222222222,"B9",0.5888,"B","9","cA","pH9","cA_pH9"
23.1688888888889,"B9",0.583355555555556,"B","9","cA","pH9","cA_pH9"
23.3355555555556,"B9",0.5871,"B","9","cA","pH9","cA_pH9"
23.5022222222222,"B9",0.5804,"B","9","cA","pH9","cA_pH9"
23.6688888888889,"B9",0.576533333333333,"B","9","cA","pH9","cA_pH9"
23.8358333333333,"B9",0.573333333333333,"B","9","cA","pH9","cA_pH9"
24.0025,"B9",0.569933333333333,"B","9","cA","pH9","cA_pH9"
0,"C9",0.0313888888888889,"C","9","cB","pH9","cB_pH9"
0.166666666666667,"C9",0.0315333333333334,"C","9","cB","pH9","cB_pH9"
0.333333333333333,"C9",0.0329333333333333,"C","9","cB","pH9","cB_pH9"
0.5,"C9",0.0415888888888889,"C","9","cB","pH9","cB_pH9"
0.666666666666667,"C9",0.0340555555555555,"C","9","cB","pH9","cB_pH9"
0.833333333333333,"C9",0.0410777777777778,"C","9","cB","pH9","cB_pH9"
1,"C9",0.0362,"C","9","cB","pH9","cB_pH9"
1.16694444444444,"C9",0.0370666666666667,"C","9","cB","pH9","cB_pH9"
1.33361111111111,"C9",0.0380222222222222,"C","9","cB","pH9","cB_pH9"
1.50027777777778,"C9",0.0416888888888889,"C","9","cB","pH9","cB_pH9"
1.66694444444444,"C9",0.0403333333333333,"C","9","cB","pH9","cB_pH9"
1.83361111111111,"C9",0.0470333333333333,"C","9","cB","pH9","cB_pH9"
2.00027777777778,"C9",0.0464666666666667,"C","9","cB","pH9","cB_pH9"
2.16694444444444,"C9",0.0450444444444444,"C","9","cB","pH9","cB_pH9"
2.33361111111111,"C9",0.0517,"C","9","cB","pH9","cB_pH9"
2.50027777777778,"C9",0.0571444444444444,"C","9","cB","pH9","cB_pH9"
2.66694444444444,"C9",0.0577666666666667,"C","9","cB","pH9","cB_pH9"
2.83361111111111,"C9",0.0661333333333333,"C","9","cB","pH9","cB_pH9"
3.00027777777778,"C9",0.0735222222222222,"C","9","cB","pH9","cB_pH9"
3.16694444444444,"C9",0.0773555555555556,"C","9","cB","pH9","cB_pH9"
3.33361111111111,"C9",0.0817888888888889,"C","9","cB","pH9","cB_pH9"
3.50027777777778,"C9",0.0887111111111111,"C","9","cB","pH9","cB_pH9"
3.66722222222222,"C9",0.101733333333333,"C","9","cB","pH9","cB_pH9"
3.83388888888889,"C9",0.106988888888889,"C","9","cB","pH9","cB_pH9"
4.00055555555556,"C9",0.118166666666667,"C","9","cB","pH9","cB_pH9"
4.16722222222222,"C9",0.1311,"C","9","cB","pH9","cB_pH9"
4.33388888888889,"C9",0.142288888888889,"C","9","cB","pH9","cB_pH9"
4.50055555555556,"C9",0.1578,"C","9","cB","pH9","cB_pH9"
4.66694444444444,"C9",0.174788888888889,"C","9","cB","pH9","cB_pH9"
4.83361111111111,"C9",0.196344444444444,"C","9","cB","pH9","cB_pH9"
5.00027777777778,"C9",0.214144444444444,"C","9","cB","pH9","cB_pH9"
5.16694444444444,"C9",0.235877777777778,"C","9","cB","pH9","cB_pH9"
5.33361111111111,"C9",0.259811111111111,"C","9","cB","pH9","cB_pH9"
5.50027777777778,"C9",0.286833333333333,"C","9","cB","pH9","cB_pH9"
5.66694444444444,"C9",0.315344444444444,"C","9","cB","pH9","cB_pH9"
5.83361111111111,"C9",0.344077777777778,"C","9","cB","pH9","cB_pH9"
6.00027777777778,"C9",0.3763,"C","9","cB","pH9","cB_pH9"
6.16694444444444,"C9",0.407333333333333,"C","9","cB","pH9","cB_pH9"
6.33361111111111,"C9",0.439922222222222,"C","9","cB","pH9","cB_pH9"
6.50027777777778,"C9",0.474788888888889,"C","9","cB","pH9","cB_pH9"
6.66694444444444,"C9",0.507133333333333,"C","9","cB","pH9","cB_pH9"
6.83361111111111,"C9",0.536555555555556,"C","9","cB","pH9","cB_pH9"
7.00055555555556,"C9",0.570366666666667,"C","9","cB","pH9","cB_pH9"
7.16722222222222,"C9",0.600944444444445,"C","9","cB","pH9","cB_pH9"
7.33388888888889,"C9",0.634388888888889,"C","9","cB","pH9","cB_pH9"
7.50055555555556,"C9",0.660788888888889,"C","9","cB","pH9","cB_pH9"
7.66722222222222,"C9",0.684833333333333,"C","9","cB","pH9","cB_pH9"
7.83388888888889,"C9",0.7028,"C","9","cB","pH9","cB_pH9"
8.00055555555556,"C9",0.715266666666667,"C","9","cB","pH9","cB_pH9"
8.16722222222222,"C9",0.726455555555556,"C","9","cB","pH9","cB_pH9"
8.33388888888889,"C9",0.735455555555556,"C","9","cB","pH9","cB_pH9"
8.50055555555556,"C9",0.741844444444444,"C","9","cB","pH9","cB_pH9"
8.66722222222222,"C9",0.747922222222222,"C","9","cB","pH9","cB_pH9"
8.83388888888889,"C9",0.747,"C","9","cB","pH9","cB_pH9"
9.00055555555556,"C9",0.7501,"C","9","cB","pH9","cB_pH9"
9.16722222222222,"C9",0.753,"C","9","cB","pH9","cB_pH9"
9.33388888888889,"C9",0.758988888888889,"C","9","cB","pH9","cB_pH9"
9.50083333333333,"C9",0.764644444444444,"C","9","cB","pH9","cB_pH9"
9.6675,"C9",0.762066666666667,"C","9","cB","pH9","cB_pH9"
9.83416666666667,"C9",0.7676,"C","9","cB","pH9","cB_pH9"
10.0008333333333,"C9",0.770388888888889,"C","9","cB","pH9","cB_pH9"
10.1675,"C9",0.773244444444445,"C","9","cB","pH9","cB_pH9"
10.3341666666667,"C9",0.775966666666667,"C","9","cB","pH9","cB_pH9"
10.5008333333333,"C9",0.776488888888889,"C","9","cB","pH9","cB_pH9"
10.6675,"C9",0.781011111111111,"C","9","cB","pH9","cB_pH9"
10.8341666666667,"C9",0.785444444444444,"C","9","cB","pH9","cB_pH9"
11.0008333333333,"C9",0.783722222222222,"C","9","cB","pH9","cB_pH9"
11.1675,"C9",0.790133333333333,"C","9","cB","pH9","cB_pH9"
11.3341666666667,"C9",0.791022222222222,"C","9","cB","pH9","cB_pH9"
11.5008333333333,"C9",0.793388888888889,"C","9","cB","pH9","cB_pH9"
11.6675,"C9",0.796822222222222,"C","9","cB","pH9","cB_pH9"
11.8344444444444,"C9",0.800088888888889,"C","9","cB","pH9","cB_pH9"
12.0011111111111,"C9",0.802677777777778,"C","9","cB","pH9","cB_pH9"
12.1677777777778,"C9",0.804955555555556,"C","9","cB","pH9","cB_pH9"
12.3344444444444,"C9",0.805188888888889,"C","9","cB","pH9","cB_pH9"
12.5011111111111,"C9",0.807111111111111,"C","9","cB","pH9","cB_pH9"
12.6677777777778,"C9",0.808955555555556,"C","9","cB","pH9","cB_pH9"
12.8344444444444,"C9",0.808844444444444,"C","9","cB","pH9","cB_pH9"
13.0011111111111,"C9",0.807522222222222,"C","9","cB","pH9","cB_pH9"
13.1677777777778,"C9",0.806311111111111,"C","9","cB","pH9","cB_pH9"
13.3344444444444,"C9",0.805844444444444,"C","9","cB","pH9","cB_pH9"
13.5011111111111,"C9",0.806866666666667,"C","9","cB","pH9","cB_pH9"
13.6677777777778,"C9",0.810588888888889,"C","9","cB","pH9","cB_pH9"
13.8344444444444,"C9",0.804288888888889,"C","9","cB","pH9","cB_pH9"
14.0011111111111,"C9",0.804111111111111,"C","9","cB","pH9","cB_pH9"
14.1680555555556,"C9",0.802566666666667,"C","9","cB","pH9","cB_pH9"
14.3347222222222,"C9",0.802911111111111,"C","9","cB","pH9","cB_pH9"
14.5013888888889,"C9",0.804377777777778,"C","9","cB","pH9","cB_pH9"
14.6680555555556,"C9",0.7956,"C","9","cB","pH9","cB_pH9"
14.8347222222222,"C9",0.798455555555556,"C","9","cB","pH9","cB_pH9"
15.0013888888889,"C9",0.795622222222222,"C","9","cB","pH9","cB_pH9"
15.1680555555556,"C9",0.795533333333333,"C","9","cB","pH9","cB_pH9"
15.3347222222222,"C9",0.7935,"C","9","cB","pH9","cB_pH9"
15.5013888888889,"C9",0.788433333333333,"C","9","cB","pH9","cB_pH9"
15.6680555555556,"C9",0.787433333333333,"C","9","cB","pH9","cB_pH9"
15.8347222222222,"C9",0.786733333333333,"C","9","cB","pH9","cB_pH9"
16.0013888888889,"C9",0.782,"C","9","cB","pH9","cB_pH9"
16.1680555555556,"C9",0.778877777777778,"C","9","cB","pH9","cB_pH9"
16.3347222222222,"C9",0.777244444444445,"C","9","cB","pH9","cB_pH9"
16.5013888888889,"C9",0.772511111111111,"C","9","cB","pH9","cB_pH9"
16.6683333333333,"C9",0.768088888888889,"C","9","cB","pH9","cB_pH9"
16.835,"C9",0.7664,"C","9","cB","pH9","cB_pH9"
17.0016666666667,"C9",0.758611111111111,"C","9","cB","pH9","cB_pH9"
17.1683333333333,"C9",0.754855555555556,"C","9","cB","pH9","cB_pH9"
17.335,"C9",0.751677777777778,"C","9","cB","pH9","cB_pH9"
17.5016666666667,"C9",0.745055555555555,"C","9","cB","pH9","cB_pH9"
17.6683333333333,"C9",0.743444444444444,"C","9","cB","pH9","cB_pH9"
17.835,"C9",0.735166666666667,"C","9","cB","pH9","cB_pH9"
18.0016666666667,"C9",0.732777777777778,"C","9","cB","pH9","cB_pH9"
18.1683333333333,"C9",0.725788888888889,"C","9","cB","pH9","cB_pH9"
18.335,"C9",0.720044444444444,"C","9","cB","pH9","cB_pH9"
18.5016666666667,"C9",0.717222222222222,"C","9","cB","pH9","cB_pH9"
18.6683333333333,"C9",0.707888888888889,"C","9","cB","pH9","cB_pH9"
18.835,"C9",0.701855555555556,"C","9","cB","pH9","cB_pH9"
19.0019444444444,"C9",0.700166666666667,"C","9","cB","pH9","cB_pH9"
19.1686111111111,"C9",0.693,"C","9","cB","pH9","cB_pH9"
19.3352777777778,"C9",0.688555555555556,"C","9","cB","pH9","cB_pH9"
19.5019444444444,"C9",0.682788888888889,"C","9","cB","pH9","cB_pH9"
19.6686111111111,"C9",0.674277777777778,"C","9","cB","pH9","cB_pH9"
19.8352777777778,"C9",0.675288888888889,"C","9","cB","pH9","cB_pH9"
20.0019444444444,"C9",0.666488888888889,"C","9","cB","pH9","cB_pH9"
20.1686111111111,"C9",0.656011111111111,"C","9","cB","pH9","cB_pH9"
20.3352777777778,"C9",0.652977777777778,"C","9","cB","pH9","cB_pH9"
20.5019444444444,"C9",0.641788888888889,"C","9","cB","pH9","cB_pH9"
20.6686111111111,"C9",0.638311111111111,"C","9","cB","pH9","cB_pH9"
20.8352777777778,"C9",0.6301,"C","9","cB","pH9","cB_pH9"
21.0019444444444,"C9",0.622377777777778,"C","9","cB","pH9","cB_pH9"
21.1686111111111,"C9",0.618822222222222,"C","9","cB","pH9","cB_pH9"
21.3355555555556,"C9",0.608377777777778,"C","9","cB","pH9","cB_pH9"
21.5022222222222,"C9",0.6004,"C","9","cB","pH9","cB_pH9"
21.6688888888889,"C9",0.594277777777778,"C","9","cB","pH9","cB_pH9"
21.8355555555556,"C9",0.586511111111111,"C","9","cB","pH9","cB_pH9"
22.0022222222222,"C9",0.569688888888889,"C","9","cB","pH9","cB_pH9"
22.1688888888889,"C9",0.558411111111111,"C","9","cB","pH9","cB_pH9"
22.3355555555556,"C9",0.5425,"C","9","cB","pH9","cB_pH9"
22.5022222222222,"C9",0.525833333333333,"C","9","cB","pH9","cB_pH9"
22.6688888888889,"C9",0.514422222222222,"C","9","cB","pH9","cB_pH9"
22.8355555555556,"C9",0.501144444444445,"C","9","cB","pH9","cB_pH9"
23.0022222222222,"C9",0.4932,"C","9","cB","pH9","cB_pH9"
23.1688888888889,"C9",0.489855555555556,"C","9","cB","pH9","cB_pH9"
23.3355555555556,"C9",0.4922,"C","9","cB","pH9","cB_pH9"
23.5022222222222,"C9",0.493,"C","9","cB","pH9","cB_pH9"
23.6688888888889,"C9",0.494833333333333,"C","9","cB","pH9","cB_pH9"
23.8358333333333,"C9",0.495433333333333,"C","9","cB","pH9","cB_pH9"
24.0025,"C9",0.498033333333333,"C","9","cB","pH9","cB_pH9"
0,"D9",0.0381888888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
0.166666666666667,"D9",0.0428333333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
0.333333333333333,"D9",0.0421333333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
0.5,"D9",0.0376888888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
0.666666666666667,"D9",0.0428555555555555,"D","9","cAB_a","pH9","cAB_a_pH9"
0.833333333333333,"D9",0.0427777777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
1,"D9",0.0439,"D","9","cAB_a","pH9","cAB_a_pH9"
1.16694444444444,"D9",0.0424666666666667,"D","9","cAB_a","pH9","cAB_a_pH9"
1.33361111111111,"D9",0.0465222222222222,"D","9","cAB_a","pH9","cAB_a_pH9"
1.50027777777778,"D9",0.0521888888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
1.66694444444444,"D9",0.0507333333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
1.83361111111111,"D9",0.0520333333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
2.00027777777778,"D9",0.0566666666666667,"D","9","cAB_a","pH9","cAB_a_pH9"
2.16694444444444,"D9",0.0609444444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
2.33361111111111,"D9",0.0662,"D","9","cAB_a","pH9","cAB_a_pH9"
2.50027777777778,"D9",0.0719444444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
2.66694444444444,"D9",0.0808666666666666,"D","9","cAB_a","pH9","cAB_a_pH9"
2.83361111111111,"D9",0.0893333333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
3.00027777777778,"D9",0.0973222222222223,"D","9","cAB_a","pH9","cAB_a_pH9"
3.16694444444444,"D9",0.107055555555556,"D","9","cAB_a","pH9","cAB_a_pH9"
3.33361111111111,"D9",0.116188888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
3.50027777777778,"D9",0.130611111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
3.66722222222222,"D9",0.140633333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
3.83388888888889,"D9",0.153288888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
4.00055555555556,"D9",0.167566666666667,"D","9","cAB_a","pH9","cAB_a_pH9"
4.16722222222222,"D9",0.1926,"D","9","cAB_a","pH9","cAB_a_pH9"
4.33388888888889,"D9",0.207688888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
4.50055555555556,"D9",0.2253,"D","9","cAB_a","pH9","cAB_a_pH9"
4.66694444444444,"D9",0.246888888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
4.83361111111111,"D9",0.270944444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
5.00027777777778,"D9",0.299044444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
5.16694444444444,"D9",0.328877777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
5.33361111111111,"D9",0.352911111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
5.50027777777778,"D9",0.389133333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
5.66694444444444,"D9",0.414644444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
5.83361111111111,"D9",0.450877777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
6.00027777777778,"D9",0.4786,"D","9","cAB_a","pH9","cAB_a_pH9"
6.16694444444444,"D9",0.511133333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
6.33361111111111,"D9",0.549522222222222,"D","9","cAB_a","pH9","cAB_a_pH9"
6.50027777777778,"D9",0.578688888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
6.66694444444444,"D9",0.609933333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
6.83361111111111,"D9",0.638055555555556,"D","9","cAB_a","pH9","cAB_a_pH9"
7.00055555555556,"D9",0.668466666666667,"D","9","cAB_a","pH9","cAB_a_pH9"
7.16722222222222,"D9",0.684444444444445,"D","9","cAB_a","pH9","cAB_a_pH9"
7.33388888888889,"D9",0.704888888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
7.50055555555556,"D9",0.718188888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
7.66722222222222,"D9",0.726433333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
7.83388888888889,"D9",0.7319,"D","9","cAB_a","pH9","cAB_a_pH9"
8.00055555555556,"D9",0.733666666666667,"D","9","cAB_a","pH9","cAB_a_pH9"
8.16722222222222,"D9",0.740055555555556,"D","9","cAB_a","pH9","cAB_a_pH9"
8.33388888888889,"D9",0.748455555555556,"D","9","cAB_a","pH9","cAB_a_pH9"
8.50055555555556,"D9",0.750044444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
8.66722222222222,"D9",0.752922222222222,"D","9","cAB_a","pH9","cAB_a_pH9"
8.83388888888889,"D9",0.7468,"D","9","cAB_a","pH9","cAB_a_pH9"
9.00055555555556,"D9",0.7505,"D","9","cAB_a","pH9","cAB_a_pH9"
9.16722222222222,"D9",0.7565,"D","9","cAB_a","pH9","cAB_a_pH9"
9.33388888888889,"D9",0.751688888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
9.50083333333333,"D9",0.754244444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
9.6675,"D9",0.752166666666667,"D","9","cAB_a","pH9","cAB_a_pH9"
9.83416666666667,"D9",0.755,"D","9","cAB_a","pH9","cAB_a_pH9"
10.0008333333333,"D9",0.758088888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
10.1675,"D9",0.757844444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
10.3341666666667,"D9",0.759566666666667,"D","9","cAB_a","pH9","cAB_a_pH9"
10.5008333333333,"D9",0.761188888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
10.6675,"D9",0.765211111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
10.8341666666667,"D9",0.760544444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
11.0008333333333,"D9",0.763322222222222,"D","9","cAB_a","pH9","cAB_a_pH9"
11.1675,"D9",0.760133333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
11.3341666666667,"D9",0.765222222222222,"D","9","cAB_a","pH9","cAB_a_pH9"
11.5008333333333,"D9",0.764088888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
11.6675,"D9",0.765822222222222,"D","9","cAB_a","pH9","cAB_a_pH9"
11.8344444444444,"D9",0.766188888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
12.0011111111111,"D9",0.765677777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
12.1677777777778,"D9",0.769555555555556,"D","9","cAB_a","pH9","cAB_a_pH9"
12.3344444444444,"D9",0.768388888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
12.5011111111111,"D9",0.767611111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
12.6677777777778,"D9",0.772155555555556,"D","9","cAB_a","pH9","cAB_a_pH9"
12.8344444444444,"D9",0.772244444444445,"D","9","cAB_a","pH9","cAB_a_pH9"
13.0011111111111,"D9",0.772522222222222,"D","9","cAB_a","pH9","cAB_a_pH9"
13.1677777777778,"D9",0.774011111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
13.3344444444444,"D9",0.775144444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
13.5011111111111,"D9",0.776566666666667,"D","9","cAB_a","pH9","cAB_a_pH9"
13.6677777777778,"D9",0.775588888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
13.8344444444444,"D9",0.771088888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
14.0011111111111,"D9",0.771411111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
14.1680555555556,"D9",0.772766666666667,"D","9","cAB_a","pH9","cAB_a_pH9"
14.3347222222222,"D9",0.771611111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
14.5013888888889,"D9",0.770277777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
14.6680555555556,"D9",0.7686,"D","9","cAB_a","pH9","cAB_a_pH9"
14.8347222222222,"D9",0.768455555555556,"D","9","cAB_a","pH9","cAB_a_pH9"
15.0013888888889,"D9",0.769822222222222,"D","9","cAB_a","pH9","cAB_a_pH9"
15.1680555555556,"D9",0.768233333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
15.3347222222222,"D9",0.765,"D","9","cAB_a","pH9","cAB_a_pH9"
15.5013888888889,"D9",0.763233333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
15.6680555555556,"D9",0.762733333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
15.8347222222222,"D9",0.760633333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
16.0013888888889,"D9",0.7574,"D","9","cAB_a","pH9","cAB_a_pH9"
16.1680555555556,"D9",0.754077777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
16.3347222222222,"D9",0.753244444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
16.5013888888889,"D9",0.749211111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
16.6683333333333,"D9",0.746688888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
16.835,"D9",0.746,"D","9","cAB_a","pH9","cAB_a_pH9"
17.0016666666667,"D9",0.737511111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
17.1683333333333,"D9",0.733455555555556,"D","9","cAB_a","pH9","cAB_a_pH9"
17.335,"D9",0.730777777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
17.5016666666667,"D9",0.727355555555556,"D","9","cAB_a","pH9","cAB_a_pH9"
17.6683333333333,"D9",0.726844444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
17.835,"D9",0.720566666666667,"D","9","cAB_a","pH9","cAB_a_pH9"
18.0016666666667,"D9",0.718777777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
18.1683333333333,"D9",0.713588888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
18.335,"D9",0.708644444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
18.5016666666667,"D9",0.707022222222222,"D","9","cAB_a","pH9","cAB_a_pH9"
18.6683333333333,"D9",0.702688888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
18.835,"D9",0.697455555555555,"D","9","cAB_a","pH9","cAB_a_pH9"
19.0019444444444,"D9",0.694066666666667,"D","9","cAB_a","pH9","cAB_a_pH9"
19.1686111111111,"D9",0.6896,"D","9","cAB_a","pH9","cAB_a_pH9"
19.3352777777778,"D9",0.685955555555556,"D","9","cAB_a","pH9","cAB_a_pH9"
19.5019444444444,"D9",0.681688888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
19.6686111111111,"D9",0.683877777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
19.8352777777778,"D9",0.675588888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
20.0019444444444,"D9",0.668188888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
20.1686111111111,"D9",0.664911111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
20.3352777777778,"D9",0.664177777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
20.5019444444444,"D9",0.653688888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
20.6686111111111,"D9",0.650711111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
20.8352777777778,"D9",0.6485,"D","9","cAB_a","pH9","cAB_a_pH9"
21.0019444444444,"D9",0.638977777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
21.1686111111111,"D9",0.634722222222222,"D","9","cAB_a","pH9","cAB_a_pH9"
21.3355555555556,"D9",0.627177777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
21.5022222222222,"D9",0.6227,"D","9","cAB_a","pH9","cAB_a_pH9"
21.6688888888889,"D9",0.621077777777778,"D","9","cAB_a","pH9","cAB_a_pH9"
21.8355555555556,"D9",0.616111111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
22.0022222222222,"D9",0.607188888888889,"D","9","cAB_a","pH9","cAB_a_pH9"
22.1688888888889,"D9",0.606011111111111,"D","9","cAB_a","pH9","cAB_a_pH9"
22.3355555555556,"D9",0.6034,"D","9","cAB_a","pH9","cAB_a_pH9"
22.5022222222222,"D9",0.597233333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
22.6688888888889,"D9",0.592822222222222,"D","9","cAB_a","pH9","cAB_a_pH9"
22.8355555555556,"D9",0.587644444444444,"D","9","cAB_a","pH9","cAB_a_pH9"
23.0022222222222,"D9",0.5825,"D","9","cAB_a","pH9","cAB_a_pH9"
23.1688888888889,"D9",0.577155555555556,"D","9","cAB_a","pH9","cAB_a_pH9"
23.3355555555556,"D9",0.5735,"D","9","cAB_a","pH9","cAB_a_pH9"
23.5022222222222,"D9",0.5695,"D","9","cAB_a","pH9","cAB_a_pH9"
23.6688888888889,"D9",0.561333333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
23.8358333333333,"D9",0.555433333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
24.0025,"D9",0.544633333333333,"D","9","cAB_a","pH9","cAB_a_pH9"
0,"E9",0.0462888888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
0.166666666666667,"E9",0.0428333333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
0.333333333333333,"E9",0.0340333333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
0.5,"E9",0.0319888888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
0.666666666666667,"E9",0.0343555555555556,"E","9","cAB_b","pH9","cAB_b_pH9"
0.833333333333333,"E9",0.0338777777777778,"E","9","cAB_b","pH9","cAB_b_pH9"
1,"E9",0.0394,"E","9","cAB_b","pH9","cAB_b_pH9"
1.16694444444444,"E9",0.0387666666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
1.33361111111111,"E9",0.0386222222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
1.50027777777778,"E9",0.0421888888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
1.66694444444444,"E9",0.0498333333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
1.83361111111111,"E9",0.0515333333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
2.00027777777778,"E9",0.0554666666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
2.16694444444444,"E9",0.0491444444444444,"E","9","cAB_b","pH9","cAB_b_pH9"
2.33361111111111,"E9",0.0536,"E","9","cAB_b","pH9","cAB_b_pH9"
2.50027777777778,"E9",0.0580444444444445,"E","9","cAB_b","pH9","cAB_b_pH9"
2.66694444444444,"E9",0.0654666666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
2.83361111111111,"E9",0.0617333333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
3.00027777777778,"E9",0.0673222222222222,"E","9","cAB_b","pH9","cAB_b_pH9"
3.16694444444444,"E9",0.0693555555555556,"E","9","cAB_b","pH9","cAB_b_pH9"
3.33361111111111,"E9",0.0767888888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
3.50027777777778,"E9",0.0797111111111111,"E","9","cAB_b","pH9","cAB_b_pH9"
3.66722222222222,"E9",0.0862333333333333,"E","9","cAB_b","pH9","cAB_b_pH9"
3.83388888888889,"E9",0.0941888888888889,"E","9","cAB_b","pH9","cAB_b_pH9"
4.00055555555556,"E9",0.0994666666666667,"E","9","cAB_b","pH9","cAB_b_pH9"
4.16722222222222,"E9",0.108,"E","9","cAB_b","pH9","cAB_b_pH9"
