"Time","wellID","od","rowID","colID","strain","media_type","str_med"
23.8361111111111,"A9",0.00131666666666666,"A","9","cB","sds_3","cB_sds_3"
24.0027777777778,"A9",0.00355,"A","9","cB","sds_3","cB_sds_3"
0,"B9",0.00081666666666666,"B","9","cB","sds_2","cB_sds_2"
0.166666666666667,"B9",0.00615000000000002,"B","9","cB","sds_2","cB_sds_2"
0.333333333333333,"B9",0.01135,"B","9","cB","sds_2","cB_sds_2"
0.5,"B9",0.00459999999999999,"B","9","cB","sds_2","cB_sds_2"
0.666666666666667,"B9",0.00538333333333335,"B","9","cB","sds_2","cB_sds_2"
0.833333333333333,"B9",0.0043,"B","9","cB","sds_2","cB_sds_2"
1,"B9",0.00431666666666666,"B","9","cB","sds_2","cB_sds_2"
1.16694444444444,"B9",0.00246666666666667,"B","9","cB","sds_2","cB_sds_2"
1.33361111111111,"B9",0.00363333333333332,"B","9","cB","sds_2","cB_sds_2"
1.50027777777778,"B9",0.00224999999999997,"B","9","cB","sds_2","cB_sds_2"
1.66694444444444,"B9",0.00673333333333334,"B","9","cB","sds_2","cB_sds_2"
1.83361111111111,"B9",0.00216666666666668,"B","9","cB","sds_2","cB_sds_2"
2.00027777777778,"B9",0.00213333333333332,"B","9","cB","sds_2","cB_sds_2"
2.16694444444444,"B9",0.00719999999999998,"B","9","cB","sds_2","cB_sds_2"
2.33361111111111,"B9",0.00196666666666667,"B","9","cB","sds_2","cB_sds_2"
2.50027777777778,"B9",0.00470000000000001,"B","9","cB","sds_2","cB_sds_2"
2.66694444444444,"B9",0.00581666666666666,"B","9","cB","sds_2","cB_sds_2"
2.83361111111111,"B9",0.00175000000000003,"B","9","cB","sds_2","cB_sds_2"
3.00027777777778,"B9",0.00218333333333334,"B","9","cB","sds_2","cB_sds_2"
3.16694444444444,"B9",0.00188333333333335,"B","9","cB","sds_2","cB_sds_2"
3.33361111111111,"B9",0.00516666666666665,"B","9","cB","sds_2","cB_sds_2"
3.50027777777778,"B9",0.000916666666666677,"B","9","cB","sds_2","cB_sds_2"
3.66722222222222,"B9",0.00314999999999999,"B","9","cB","sds_2","cB_sds_2"
3.83388888888889,"B9",0.00126666666666667,"B","9","cB","sds_2","cB_sds_2"
4.00055555555556,"B9",0.00116666666666668,"B","9","cB","sds_2","cB_sds_2"
4.16722222222222,"B9",0.00346666666666667,"B","9","cB","sds_2","cB_sds_2"
4.33388888888889,"B9",0.00241666666666665,"B","9","cB","sds_2","cB_sds_2"
4.50055555555556,"B9",0.00056666666666666,"B","9","cB","sds_2","cB_sds_2"
4.66722222222222,"B9",0.0028,"B","9","cB","sds_2","cB_sds_2"
4.83388888888889,"B9",0.0023,"B","9","cB","sds_2","cB_sds_2"
5.00055555555556,"B9",0.00646666666666668,"B","9","cB","sds_2","cB_sds_2"
5.16722222222222,"B9",0.00431666666666666,"B","9","cB","sds_2","cB_sds_2"
5.33388888888889,"B9",0.00251666666666667,"B","9","cB","sds_2","cB_sds_2"
5.50055555555556,"B9",0.00280000000000002,"B","9","cB","sds_2","cB_sds_2"
5.66722222222222,"B9",0.00398333333333334,"B","9","cB","sds_2","cB_sds_2"
5.83388888888889,"B9",0.00315000000000001,"B","9","cB","sds_2","cB_sds_2"
6.00083333333333,"B9",0.00781666666666667,"B","9","cB","sds_2","cB_sds_2"
6.1675,"B9",0.00103333333333333,"B","9","cB","sds_2","cB_sds_2"
6.33416666666667,"B9",0.00266666666666665,"B","9","cB","sds_2","cB_sds_2"
6.50083333333333,"B9",0.00423333333333334,"B","9","cB","sds_2","cB_sds_2"
6.6675,"B9",0.00435000000000002,"B","9","cB","sds_2","cB_sds_2"
6.83416666666667,"B9",0.00195000000000001,"B","9","cB","sds_2","cB_sds_2"
7.00083333333333,"B9",0.00525,"B","9","cB","sds_2","cB_sds_2"
7.1675,"B9",0.00353333333333333,"B","9","cB","sds_2","cB_sds_2"
7.33416666666667,"B9",0.00226666666666667,"B","9","cB","sds_2","cB_sds_2"
7.50083333333333,"B9",0.00636666666666666,"B","9","cB","sds_2","cB_sds_2"
7.6675,"B9",0.00490000000000002,"B","9","cB","sds_2","cB_sds_2"
7.83416666666667,"B9",0.00593333333333332,"B","9","cB","sds_2","cB_sds_2"
8.00083333333333,"B9",0.00298333333333334,"B","9","cB","sds_2","cB_sds_2"
8.1675,"B9",0.00505,"B","9","cB","sds_2","cB_sds_2"
8.33444444444445,"B9",0.00121666666666667,"B","9","cB","sds_2","cB_sds_2"
8.50111111111111,"B9",0.00526666666666664,"B","9","cB","sds_2","cB_sds_2"
8.66777777777778,"B9",0.00318333333333332,"B","9","cB","sds_2","cB_sds_2"
8.83444444444445,"B9",0.00116666666666668,"B","9","cB","sds_2","cB_sds_2"
9.00111111111111,"B9",0.00288333333333332,"B","9","cB","sds_2","cB_sds_2"
9.16777777777778,"B9",0.00405,"B","9","cB","sds_2","cB_sds_2"
9.33444444444445,"B9",0.00346666666666667,"B","9","cB","sds_2","cB_sds_2"
9.50111111111111,"B9",0.00295000000000001,"B","9","cB","sds_2","cB_sds_2"
9.66777777777778,"B9",0.00258333333333333,"B","9","cB","sds_2","cB_sds_2"
9.83444444444445,"B9",0.00155,"B","9","cB","sds_2","cB_sds_2"
10.0011111111111,"B9",0.00358333333333333,"B","9","cB","sds_2","cB_sds_2"
10.1677777777778,"B9",0.00824999999999998,"B","9","cB","sds_2","cB_sds_2"
10.3344444444444,"B9",0.00248333333333334,"B","9","cB","sds_2","cB_sds_2"
10.5011111111111,"B9",0.00391666666666668,"B","9","cB","sds_2","cB_sds_2"
10.6680555555556,"B9",0.00278333333333336,"B","9","cB","sds_2","cB_sds_2"
10.8347222222222,"B9",0.002,"B","9","cB","sds_2","cB_sds_2"
11.0013888888889,"B9",0.00248333333333334,"B","9","cB","sds_2","cB_sds_2"
11.1680555555556,"B9",0.00323333333333334,"B","9","cB","sds_2","cB_sds_2"
11.3347222222222,"B9",0.00161666666666668,"B","9","cB","sds_2","cB_sds_2"
11.5013888888889,"B9",0.00203333333333333,"B","9","cB","sds_2","cB_sds_2"
11.6680555555556,"B9",0.00651666666666667,"B","9","cB","sds_2","cB_sds_2"
11.8347222222222,"B9",0.00691666666666668,"B","9","cB","sds_2","cB_sds_2"
12.0013888888889,"B9",0.00125,"B","9","cB","sds_2","cB_sds_2"
12.1680555555556,"B9",0.00106666666666666,"B","9","cB","sds_2","cB_sds_2"
12.3347222222222,"B9",0.00486666666666666,"B","9","cB","sds_2","cB_sds_2"
12.5013888888889,"B9",0.00344999999999998,"B","9","cB","sds_2","cB_sds_2"
12.6680555555556,"B9",0.00563333333333335,"B","9","cB","sds_2","cB_sds_2"
12.8347222222222,"B9",0.00295000000000001,"B","9","cB","sds_2","cB_sds_2"
13.0016666666667,"B9",0.00255,"B","9","cB","sds_2","cB_sds_2"
13.1683333333333,"B9",0.00383333333333336,"B","9","cB","sds_2","cB_sds_2"
13.335,"B9",0.00296666666666665,"B","9","cB","sds_2","cB_sds_2"
13.5016666666667,"B9",0.00178333333333333,"B","9","cB","sds_2","cB_sds_2"
13.6683333333333,"B9",0.00366666666666668,"B","9","cB","sds_2","cB_sds_2"
13.835,"B9",0.00359999999999999,"B","9","cB","sds_2","cB_sds_2"
14.0016666666667,"B9",0.00445000000000001,"B","9","cB","sds_2","cB_sds_2"
14.1683333333333,"B9",0.00523333333333334,"B","9","cB","sds_2","cB_sds_2"
14.335,"B9",0.00384999999999999,"B","9","cB","sds_2","cB_sds_2"
14.5016666666667,"B9",0.00463333333333332,"B","9","cB","sds_2","cB_sds_2"
14.6683333333333,"B9",0.00520000000000001,"B","9","cB","sds_2","cB_sds_2"
14.835,"B9",0.00388333333333332,"B","9","cB","sds_2","cB_sds_2"
15.0016666666667,"B9",0.00971666666666665,"B","9","cB","sds_2","cB_sds_2"
15.1683333333333,"B9",0.00689999999999999,"B","9","cB","sds_2","cB_sds_2"
15.335,"B9",0.00848333333333331,"B","9","cB","sds_2","cB_sds_2"
15.5019444444444,"B9",0.00771666666666668,"B","9","cB","sds_2","cB_sds_2"
15.6686111111111,"B9",0.0127833333333333,"B","9","cB","sds_2","cB_sds_2"
15.8352777777778,"B9",0.0112166666666667,"B","9","cB","sds_2","cB_sds_2"
16.0019444444444,"B9",0.0106666666666667,"B","9","cB","sds_2","cB_sds_2"
16.1686111111111,"B9",0.0128,"B","9","cB","sds_2","cB_sds_2"
16.3352777777778,"B9",0.0137333333333333,"B","9","cB","sds_2","cB_sds_2"
16.5019444444444,"B9",0.0161333333333333,"B","9","cB","sds_2","cB_sds_2"
16.6686111111111,"B9",0.0177666666666667,"B","9","cB","sds_2","cB_sds_2"
16.8352777777778,"B9",0.019,"B","9","cB","sds_2","cB_sds_2"
17.0019444444444,"B9",0.02175,"B","9","cB","sds_2","cB_sds_2"
17.1686111111111,"B9",0.0254333333333333,"B","9","cB","sds_2","cB_sds_2"
17.3352777777778,"B9",0.02895,"B","9","cB","sds_2","cB_sds_2"
17.5019444444444,"B9",0.0315333333333333,"B","9","cB","sds_2","cB_sds_2"
17.6686111111111,"B9",0.03415,"B","9","cB","sds_2","cB_sds_2"
17.8355555555556,"B9",0.0402,"B","9","cB","sds_2","cB_sds_2"
18.0022222222222,"B9",0.04615,"B","9","cB","sds_2","cB_sds_2"
18.1688888888889,"B9",0.0487833333333333,"B","9","cB","sds_2","cB_sds_2"
18.3355555555556,"B9",0.0523833333333333,"B","9","cB","sds_2","cB_sds_2"
18.5022222222222,"B9",0.05835,"B","9","cB","sds_2","cB_sds_2"
18.6688888888889,"B9",0.0644666666666667,"B","9","cB","sds_2","cB_sds_2"
18.8355555555556,"B9",0.0722666666666666,"B","9","cB","sds_2","cB_sds_2"
19.0022222222222,"B9",0.0787333333333333,"B","9","cB","sds_2","cB_sds_2"
19.1688888888889,"B9",0.08915,"B","9","cB","sds_2","cB_sds_2"
19.3355555555556,"B9",0.09785,"B","9","cB","sds_2","cB_sds_2"
19.5022222222222,"B9",0.108166666666667,"B","9","cB","sds_2","cB_sds_2"
19.6688888888889,"B9",0.12225,"B","9","cB","sds_2","cB_sds_2"
19.8355555555556,"B9",0.133483333333333,"B","9","cB","sds_2","cB_sds_2"
20.0022222222222,"B9",0.148283333333333,"B","9","cB","sds_2","cB_sds_2"
20.1691666666667,"B9",0.1638,"B","9","cB","sds_2","cB_sds_2"
20.3358333333333,"B9",0.18105,"B","9","cB","sds_2","cB_sds_2"
20.5025,"B9",0.20035,"B","9","cB","sds_2","cB_sds_2"
20.6691666666667,"B9",0.22275,"B","9","cB","sds_2","cB_sds_2"
20.8358333333333,"B9",0.246516666666667,"B","9","cB","sds_2","cB_sds_2"
