"Time","wellID","od","rowID","colID","strain","media_type","str_med"
7.83388888888889,"C1",0.00395000000000001,"C","1","WT_a","na900","WT_a_na900"
8.00055555555556,"C1",0.00548333333333334,"C","1","WT_a","na900","WT_a_na900"
8.16722222222222,"C1",0.00681666666666667,"C","1","WT_a","na900","WT_a_na900"
8.33416666666667,"C1",0.00519999999999998,"C","1","WT_a","na900","WT_a_na900"
8.50083333333333,"C1",0.00551666666666667,"C","1","WT_a","na900","WT_a_na900"
8.6675,"C1",0.00515000000000002,"C","1","WT_a","na900","WT_a_na900"
8.83416666666667,"C1",0.00511666666666666,"C","1","WT_a","na900","WT_a_na900"
9.00083333333333,"C1",0.00508333333333333,"C","1","WT_a","na900","WT_a_na900"
9.1675,"C1",0.00645000000000001,"C","1","WT_a","na900","WT_a_na900"
9.33416666666667,"C1",0.0073,"C","1","WT_a","na900","WT_a_na900"
9.50083333333333,"C1",0.00571666666666668,"C","1","WT_a","na900","WT_a_na900"
9.6675,"C1",0.00498333333333334,"C","1","WT_a","na900","WT_a_na900"
9.83416666666667,"C1",0.00559999999999999,"C","1","WT_a","na900","WT_a_na900"
10.0008333333333,"C1",0.00446666666666665,"C","1","WT_a","na900","WT_a_na900"
10.1675,"C1",0.00791666666666668,"C","1","WT_a","na900","WT_a_na900"
10.3341666666667,"C1",0.00475,"C","1","WT_a","na900","WT_a_na900"
10.5008333333333,"C1",0.00423333333333334,"C","1","WT_a","na900","WT_a_na900"
10.6675,"C1",0.00505,"C","1","WT_a","na900","WT_a_na900"
10.8344444444444,"C1",0.00493333333333332,"C","1","WT_a","na900","WT_a_na900"
11.0011111111111,"C1",0.00521666666666668,"C","1","WT_a","na900","WT_a_na900"
11.1677777777778,"C1",0.00634999999999999,"C","1","WT_a","na900","WT_a_na900"
11.3344444444444,"C1",0.00575000000000001,"C","1","WT_a","na900","WT_a_na900"
11.5011111111111,"C1",0.00739999999999999,"C","1","WT_a","na900","WT_a_na900"
11.6677777777778,"C1",0.00536666666666666,"C","1","WT_a","na900","WT_a_na900"
11.8344444444444,"C1",0.00561666666666666,"C","1","WT_a","na900","WT_a_na900"
12.0011111111111,"C1",0.00498333333333334,"C","1","WT_a","na900","WT_a_na900"
12.1677777777778,"C1",0.00508333333333333,"C","1","WT_a","na900","WT_a_na900"
12.3344444444444,"C1",0.00303333333333333,"C","1","WT_a","na900","WT_a_na900"
12.5011111111111,"C1",0.00625000000000001,"C","1","WT_a","na900","WT_a_na900"
12.6677777777778,"C1",0.00426666666666667,"C","1","WT_a","na900","WT_a_na900"
12.8344444444444,"C1",0.00376666666666667,"C","1","WT_a","na900","WT_a_na900"
13.0011111111111,"C1",0.00398333333333331,"C","1","WT_a","na900","WT_a_na900"
13.1680555555556,"C1",0.00343333333333334,"C","1","WT_a","na900","WT_a_na900"
13.3347222222222,"C1",0.00266666666666668,"C","1","WT_a","na900","WT_a_na900"
13.5013888888889,"C1",0.00260000000000002,"C","1","WT_a","na900","WT_a_na900"
13.6680555555556,"C1",0.00511666666666666,"C","1","WT_a","na900","WT_a_na900"
13.8347222222222,"C1",0.00368333333333334,"C","1","WT_a","na900","WT_a_na900"
14.0013888888889,"C1",0.00186666666666666,"C","1","WT_a","na900","WT_a_na900"
14.1680555555556,"C1",0.00341666666666665,"C","1","WT_a","na900","WT_a_na900"
14.3347222222222,"C1",0.00325,"C","1","WT_a","na900","WT_a_na900"
14.5013888888889,"C1",0.00225,"C","1","WT_a","na900","WT_a_na900"
14.6680555555556,"C1",0.00173333333333331,"C","1","WT_a","na900","WT_a_na900"
14.8347222222222,"C1",0.000950000000000006,"C","1","WT_a","na900","WT_a_na900"
15.0013888888889,"C1",0.00113333333333335,"C","1","WT_a","na900","WT_a_na900"
15.1680555555556,"C1",0.00184999999999999,"C","1","WT_a","na900","WT_a_na900"
15.3347222222222,"C1",0.00119999999999998,"C","1","WT_a","na900","WT_a_na900"
15.5016666666667,"C1",0.00103333333333333,"C","1","WT_a","na900","WT_a_na900"
15.6683333333333,"C1",0.00248333333333334,"C","1","WT_a","na900","WT_a_na900"
15.835,"C1",0.000749999999999973,"C","1","WT_a","na900","WT_a_na900"
16.0016666666667,"C1",0.00148333333333334,"C","1","WT_a","na900","WT_a_na900"
16.1683333333333,"C1",0.00143333333333334,"C","1","WT_a","na900","WT_a_na900"
16.335,"C1",0.0013,"C","1","WT_a","na900","WT_a_na900"
16.5016666666667,"C1",0.00316666666666665,"C","1","WT_a","na900","WT_a_na900"
16.6683333333333,"C1",0.000450000000000006,"C","1","WT_a","na900","WT_a_na900"
16.835,"C1",0.000700000000000006,"C","1","WT_a","na900","WT_a_na900"
17.0016666666667,"C1",0.000349999999999989,"C","1","WT_a","na900","WT_a_na900"
17.1683333333333,"C1",0.00166666666666668,"C","1","WT_a","na900","WT_a_na900"
17.335,"C1",0.00381666666666666,"C","1","WT_a","na900","WT_a_na900"
17.5016666666667,"C1",0.000916666666666649,"C","1","WT_a","na900","WT_a_na900"
17.6683333333333,"C1",0.000983333333333364,"C","1","WT_a","na900","WT_a_na900"
17.8352777777778,"C1",0.000983333333333336,"C","1","WT_a","na900","WT_a_na900"
18.0019444444444,"C1",-0.000166666666666676,"C","1","WT_a","na900","WT_a_na900"
18.1686111111111,"C1",0.00456666666666666,"C","1","WT_a","na900","WT_a_na900"
18.3352777777778,"C1",0.000200000000000006,"C","1","WT_a","na900","WT_a_na900"
18.5019444444444,"C1",0.00183333333333333,"C","1","WT_a","na900","WT_a_na900"
18.6686111111111,"C1",-0.000216666666666671,"C","1","WT_a","na900","WT_a_na900"
18.8352777777778,"C1",-0.00126666666666667,"C","1","WT_a","na900","WT_a_na900"
19.0019444444444,"C1",8.33333333333242e-05,"C","1","WT_a","na900","WT_a_na900"
19.1686111111111,"C1",0.000299999999999995,"C","1","WT_a","na900","WT_a_na900"
19.3352777777778,"C1",0.00031666666666666,"C","1","WT_a","na900","WT_a_na900"
19.5019444444444,"C1",0.000133333333333319,"C","1","WT_a","na900","WT_a_na900"
19.6686111111111,"C1",0.000200000000000006,"C","1","WT_a","na900","WT_a_na900"
19.8352777777778,"C1",0.00311666666666668,"C","1","WT_a","na900","WT_a_na900"
20.0019444444444,"C1",0.00214999999999999,"C","1","WT_a","na900","WT_a_na900"
20.1686111111111,"C1",-1.66666666666648e-05,"C","1","WT_a","na900","WT_a_na900"
20.3355555555556,"C1",-0.000866666666666654,"C","1","WT_a","na900","WT_a_na900"
20.5022222222222,"C1",-0.000683333333333341,"C","1","WT_a","na900","WT_a_na900"
20.6688888888889,"C1",-0.000399999999999984,"C","1","WT_a","na900","WT_a_na900"
20.8355555555556,"C1",-0.000900000000000012,"C","1","WT_a","na900","WT_a_na900"
21.0022222222222,"C1",-0.000650000000000012,"C","1","WT_a","na900","WT_a_na900"
21.1688888888889,"C1",0.00203333333333333,"C","1","WT_a","na900","WT_a_na900"
21.3355555555556,"C1",0.0033,"C","1","WT_a","na900","WT_a_na900"
21.5022222222222,"C1",0.00113333333333332,"C","1","WT_a","na900","WT_a_na900"
21.6688888888889,"C1",-0.00123333333333334,"C","1","WT_a","na900","WT_a_na900"
21.8355555555556,"C1",-0.000750000000000001,"C","1","WT_a","na900","WT_a_na900"
22.0022222222222,"C1",-0.00173333333333334,"C","1","WT_a","na900","WT_a_na900"
22.1688888888889,"C1",0.00028333333333333,"C","1","WT_a","na900","WT_a_na900"
22.3355555555556,"C1",-0.00198333333333331,"C","1","WT_a","na900","WT_a_na900"
22.5022222222222,"C1",-0.00140000000000001,"C","1","WT_a","na900","WT_a_na900"
22.6691666666667,"C1",-0.00168333333333331,"C","1","WT_a","na900","WT_a_na900"
22.8358333333333,"C1",-0.000833333333333325,"C","1","WT_a","na900","WT_a_na900"
23.0025,"C1",-0.00209999999999999,"C","1","WT_a","na900","WT_a_na900"
23.1691666666667,"C1",-0.00143333333333331,"C","1","WT_a","na900","WT_a_na900"
23.3358333333333,"C1",-0.00220000000000001,"C","1","WT_a","na900","WT_a_na900"
23.5025,"C1",-0.00126666666666664,"C","1","WT_a","na900","WT_a_na900"
23.6691666666667,"C1",0.00155,"C","1","WT_a","na900","WT_a_na900"
23.8358333333333,"C1",-0.00184999999999999,"C","1","WT_a","na900","WT_a_na900"
24.0025,"C1",-0.00186666666666666,"C","1","WT_a","na900","WT_a_na900"
0,"D1",-0.00413333333333332,"D","1","WT_a","na138","WT_a_na138"
0.166666666666667,"D1",-0.00258333333333333,"D","1","WT_a","na138","WT_a_na138"
0.333333333333333,"D1",-0.00206666666666669,"D","1","WT_a","na138","WT_a_na138"
0.5,"D1",-0.00343333333333334,"D","1","WT_a","na138","WT_a_na138"
0.666666666666667,"D1",-0.00409999999999999,"D","1","WT_a","na138","WT_a_na138"
0.833333333333333,"D1",-0.00375,"D","1","WT_a","na138","WT_a_na138"
1,"D1",-0.00376666666666667,"D","1","WT_a","na138","WT_a_na138"
1.16694444444444,"D1",-0.00121666666666664,"D","1","WT_a","na138","WT_a_na138"
1.33361111111111,"D1",0.00496666666666667,"D","1","WT_a","na138","WT_a_na138"
1.50027777777778,"D1",0.00638333333333335,"D","1","WT_a","na138","WT_a_na138"
1.66694444444444,"D1",0.00933333333333333,"D","1","WT_a","na138","WT_a_na138"
1.83361111111111,"D1",0.0144166666666667,"D","1","WT_a","na138","WT_a_na138"
2.00027777777778,"D1",0.0205333333333333,"D","1","WT_a","na138","WT_a_na138"
2.16694444444444,"D1",0.0239666666666667,"D","1","WT_a","na138","WT_a_na138"
2.33361111111111,"D1",0.0316166666666667,"D","1","WT_a","na138","WT_a_na138"
2.50027777777778,"D1",0.0360166666666667,"D","1","WT_a","na138","WT_a_na138"
2.66694444444444,"D1",0.04395,"D","1","WT_a","na138","WT_a_na138"
2.83361111111111,"D1",0.0545,"D","1","WT_a","na138","WT_a_na138"
3.00027777777778,"D1",0.06085,"D","1","WT_a","na138","WT_a_na138"
3.16694444444444,"D1",0.0727166666666667,"D","1","WT_a","na138","WT_a_na138"
3.33361111111111,"D1",0.0843333333333333,"D","1","WT_a","na138","WT_a_na138"
3.50027777777778,"D1",0.0962166666666666,"D","1","WT_a","na138","WT_a_na138"
3.66722222222222,"D1",0.116183333333333,"D","1","WT_a","na138","WT_a_na138"
3.83388888888889,"D1",0.128766666666667,"D","1","WT_a","na138","WT_a_na138"
4.00055555555556,"D1",0.14725,"D","1","WT_a","na138","WT_a_na138"
4.16722222222222,"D1",0.171083333333333,"D","1","WT_a","na138","WT_a_na138"
4.33388888888889,"D1",0.195066666666667,"D","1","WT_a","na138","WT_a_na138"
4.50055555555556,"D1",0.2151,"D","1","WT_a","na138","WT_a_na138"
4.66722222222222,"D1",0.241833333333333,"D","1","WT_a","na138","WT_a_na138"
4.83388888888889,"D1",0.268616666666667,"D","1","WT_a","na138","WT_a_na138"
5.00055555555556,"D1",0.297433333333333,"D","1","WT_a","na138","WT_a_na138"
5.16722222222222,"D1",0.330483333333333,"D","1","WT_a","na138","WT_a_na138"
5.33388888888889,"D1",0.3588,"D","1","WT_a","na138","WT_a_na138"
5.50055555555556,"D1",0.3905,"D","1","WT_a","na138","WT_a_na138"
5.66722222222222,"D1",0.421866666666667,"D","1","WT_a","na138","WT_a_na138"
5.83388888888889,"D1",0.4509,"D","1","WT_a","na138","WT_a_na138"
6.00083333333333,"D1",0.482116666666667,"D","1","WT_a","na138","WT_a_na138"
6.1675,"D1",0.510816666666667,"D","1","WT_a","na138","WT_a_na138"
6.33416666666667,"D1",0.537433333333333,"D","1","WT_a","na138","WT_a_na138"
6.50083333333333,"D1",0.560916666666667,"D","1","WT_a","na138","WT_a_na138"
6.66722222222222,"D1",0.58045,"D","1","WT_a","na138","WT_a_na138"
6.83388888888889,"D1",0.598083333333333,"D","1","WT_a","na138","WT_a_na138"
7.00055555555556,"D1",0.613666666666667,"D","1","WT_a","na138","WT_a_na138"
7.16722222222222,"D1",0.623566666666667,"D","1","WT_a","na138","WT_a_na138"
7.33388888888889,"D1",0.629183333333333,"D","1","WT_a","na138","WT_a_na138"
7.50055555555556,"D1",0.637883333333333,"D","1","WT_a","na138","WT_a_na138"
7.66722222222222,"D1",0.643166666666667,"D","1","WT_a","na138","WT_a_na138"
7.83388888888889,"D1",0.64395,"D","1","WT_a","na138","WT_a_na138"
8.00055555555556,"D1",0.650483333333333,"D","1","WT_a","na138","WT_a_na138"
8.16722222222222,"D1",0.657316666666667,"D","1","WT_a","na138","WT_a_na138"
8.33416666666667,"D1",0.66,"D","1","WT_a","na138","WT_a_na138"
8.50083333333333,"D1",0.658916666666667,"D","1","WT_a","na138","WT_a_na138"
8.6675,"D1",0.65685,"D","1","WT_a","na138","WT_a_na138"
8.83416666666667,"D1",0.661016666666667,"D","1","WT_a","na138","WT_a_na138"
9.00083333333333,"D1",0.665083333333333,"D","1","WT_a","na138","WT_a_na138"
9.1675,"D1",0.66375,"D","1","WT_a","na138","WT_a_na138"
9.33416666666667,"D1",0.6632,"D","1","WT_a","na138","WT_a_na138"
9.50083333333333,"D1",0.662916666666667,"D","1","WT_a","na138","WT_a_na138"
9.6675,"D1",0.666183333333333,"D","1","WT_a","na138","WT_a_na138"
9.83416666666667,"D1",0.6624,"D","1","WT_a","na138","WT_a_na138"
10.0008333333333,"D1",0.663866666666667,"D","1","WT_a","na138","WT_a_na138"
10.1675,"D1",0.659716666666667,"D","1","WT_a","na138","WT_a_na138"
10.3341666666667,"D1",0.65925,"D","1","WT_a","na138","WT_a_na138"
10.5008333333333,"D1",0.656933333333333,"D","1","WT_a","na138","WT_a_na138"
10.6675,"D1",0.65565,"D","1","WT_a","na138","WT_a_na138"
10.8344444444444,"D1",0.657433333333333,"D","1","WT_a","na138","WT_a_na138"
11.0011111111111,"D1",0.654016666666667,"D","1","WT_a","na138","WT_a_na138"
11.1677777777778,"D1",0.65145,"D","1","WT_a","na138","WT_a_na138"
11.3344444444444,"D1",0.64735,"D","1","WT_a","na138","WT_a_na138"
11.5011111111111,"D1",0.6417,"D","1","WT_a","na138","WT_a_na138"
11.6677777777778,"D1",0.633166666666667,"D","1","WT_a","na138","WT_a_na138"
11.8344444444444,"D1",0.629016666666667,"D","1","WT_a","na138","WT_a_na138"
12.0011111111111,"D1",0.623983333333333,"D","1","WT_a","na138","WT_a_na138"
12.1677777777778,"D1",0.624183333333333,"D","1","WT_a","na138","WT_a_na138"
12.3344444444444,"D1",0.612533333333333,"D","1","WT_a","na138","WT_a_na138"
12.5011111111111,"D1",0.61005,"D","1","WT_a","na138","WT_a_na138"
12.6677777777778,"D1",0.608966666666667,"D","1","WT_a","na138","WT_a_na138"
12.8344444444444,"D1",0.606666666666667,"D","1","WT_a","na138","WT_a_na138"
13.0011111111111,"D1",0.604883333333333,"D","1","WT_a","na138","WT_a_na138"
13.1680555555556,"D1",0.598833333333333,"D","1","WT_a","na138","WT_a_na138"
13.3347222222222,"D1",0.596466666666667,"D","1","WT_a","na138","WT_a_na138"
13.5013888888889,"D1",0.5976,"D","1","WT_a","na138","WT_a_na138"
13.6680555555556,"D1",0.588816666666667,"D","1","WT_a","na138","WT_a_na138"
13.8347222222222,"D1",0.586983333333333,"D","1","WT_a","na138","WT_a_na138"
14.0013888888889,"D1",0.585366666666667,"D","1","WT_a","na138","WT_a_na138"
14.1680555555556,"D1",0.580116666666667,"D","1","WT_a","na138","WT_a_na138"
14.3347222222222,"D1",0.57865,"D","1","WT_a","na138","WT_a_na138"
14.5013888888889,"D1",0.57675,"D","1","WT_a","na138","WT_a_na138"
14.6680555555556,"D1",0.577333333333333,"D","1","WT_a","na138","WT_a_na138"
14.8347222222222,"D1",0.57915,"D","1","WT_a","na138","WT_a_na138"
15.0013888888889,"D1",0.574333333333333,"D","1","WT_a","na138","WT_a_na138"
15.1680555555556,"D1",0.57495,"D","1","WT_a","na138","WT_a_na138"
15.3347222222222,"D1",0.5757,"D","1","WT_a","na138","WT_a_na138"
15.5016666666667,"D1",0.579233333333333,"D","1","WT_a","na138","WT_a_na138"
15.6683333333333,"D1",0.577183333333333,"D","1","WT_a","na138","WT_a_na138"
15.835,"D1",0.58105,"D","1","WT_a","na138","WT_a_na138"
16.0016666666667,"D1",0.575983333333333,"D","1","WT_a","na138","WT_a_na138"
16.1683333333333,"D1",0.576233333333333,"D","1","WT_a","na138","WT_a_na138"
16.335,"D1",0.577,"D","1","WT_a","na138","WT_a_na138"
16.5016666666667,"D1",0.577566666666667,"D","1","WT_a","na138","WT_a_na138"
16.6683333333333,"D1",0.58045,"D","1","WT_a","na138","WT_a_na138"
16.835,"D1",0.5799,"D","1","WT_a","na138","WT_a_na138"
17.0016666666667,"D1",0.58155,"D","1","WT_a","na138","WT_a_na138"
17.1683333333333,"D1",0.582966666666667,"D","1","WT_a","na138","WT_a_na138"
17.335,"D1",0.588816666666667,"D","1","WT_a","na138","WT_a_na138"
17.5016666666667,"D1",0.584316666666667,"D","1","WT_a","na138","WT_a_na138"
17.6683333333333,"D1",0.585783333333333,"D","1","WT_a","na138","WT_a_na138"
17.8352777777778,"D1",0.590683333333333,"D","1","WT_a","na138","WT_a_na138"
18.0019444444444,"D1",0.590133333333333,"D","1","WT_a","na138","WT_a_na138"
18.1686111111111,"D1",0.592866666666667,"D","1","WT_a","na138","WT_a_na138"
18.3352777777778,"D1",0.5938,"D","1","WT_a","na138","WT_a_na138"
18.5019444444444,"D1",0.595033333333333,"D","1","WT_a","na138","WT_a_na138"
18.6686111111111,"D1",0.596583333333333,"D","1","WT_a","na138","WT_a_na138"
18.8352777777778,"D1",0.597633333333333,"D","1","WT_a","na138","WT_a_na138"
19.0019444444444,"D1",0.602983333333333,"D","1","WT_a","na138","WT_a_na138"
19.1686111111111,"D1",0.6035,"D","1","WT_a","na138","WT_a_na138"
19.3352777777778,"D1",0.608216666666667,"D","1","WT_a","na138","WT_a_na138"
19.5019444444444,"D1",0.610233333333333,"D","1","WT_a","na138","WT_a_na138"
19.6686111111111,"D1",0.6121,"D","1","WT_a","na138","WT_a_na138"
19.8352777777778,"D1",0.613816666666667,"D","1","WT_a","na138","WT_a_na138"
20.0019444444444,"D1",0.61415,"D","1","WT_a","na138","WT_a_na138"
20.1686111111111,"D1",0.618383333333333,"D","1","WT_a","na138","WT_a_na138"
20.3355555555556,"D1",0.619533333333333,"D","1","WT_a","na138","WT_a_na138"
20.5022222222222,"D1",0.622516666666667,"D","1","WT_a","na138","WT_a_na138"
20.6688888888889,"D1",0.6225,"D","1","WT_a","na138","WT_a_na138"
20.8355555555556,"D1",0.6222,"D","1","WT_a","na138","WT_a_na138"
21.0022222222222,"D1",0.62185,"D","1","WT_a","na138","WT_a_na138"
21.1688888888889,"D1",0.622033333333333,"D","1","WT_a","na138","WT_a_na138"
21.3355555555556,"D1",0.6215,"D","1","WT_a","na138","WT_a_na138"
21.5022222222222,"D1",0.620433333333333,"D","1","WT_a","na138","WT_a_na138"
21.6688888888889,"D1",0.617066666666667,"D","1","WT_a","na138","WT_a_na138"
21.8355555555556,"D1",0.61875,"D","1","WT_a","na138","WT_a_na138"
22.0022222222222,"D1",0.615966666666667,"D","1","WT_a","na138","WT_a_na138"
22.1688888888889,"D1",0.611983333333333,"D","1","WT_a","na138","WT_a_na138"
22.3355555555556,"D1",0.609716666666667,"D","1","WT_a","na138","WT_a_na138"
22.5022222222222,"D1",0.6102,"D","1","WT_a","na138","WT_a_na138"
22.6691666666667,"D1",0.605016666666667,"D","1","WT_a","na138","WT_a_na138"
22.8358333333333,"D1",0.603066666666667,"D","1","WT_a","na138","WT_a_na138"
23.0025,"D1",0.6013,"D","1","WT_a","na138","WT_a_na138"
23.1691666666667,"D1",0.596566666666667,"D","1","WT_a","na138","WT_a_na138"
23.3358333333333,"D1",0.5942,"D","1","WT_a","na138","WT_a_na138"
23.5025,"D1",0.590333333333333,"D","1","WT_a","na138","WT_a_na138"
23.6691666666667,"D1",0.58645,"D","1","WT_a","na138","WT_a_na138"
23.8358333333333,"D1",0.59035,"D","1","WT_a","na138","WT_a_na138"
24.0025,"D1",0.590333333333333,"D","1","WT_a","na138","WT_a_na138"
0,"E1",0.00056666666666666,"E","1","cA_comp","na300","cA_comp_na300"
0.166666666666667,"E1",0.00141666666666668,"E","1","cA_comp","na300","cA_comp_na300"
0.333333333333333,"E1",0.00403333333333333,"E","1","cA_comp","na300","cA_comp_na300"
0.5,"E1",0.00136666666666665,"E","1","cA_comp","na300","cA_comp_na300"
0.666666666666667,"E1",-0.000799999999999995,"E","1","cA_comp","na300","cA_comp_na300"
0.833333333333333,"E1",-0.000750000000000001,"E","1","cA_comp","na300","cA_comp_na300"
1,"E1",-0.00266666666666665,"E","1","cA_comp","na300","cA_comp_na300"
1.16694444444444,"E1",-0.00201666666666667,"E","1","cA_comp","na300","cA_comp_na300"
1.33361111111111,"E1",-0.00133333333333333,"E","1","cA_comp","na300","cA_comp_na300"
1.50027777777778,"E1",-0.00261666666666666,"E","1","cA_comp","na300","cA_comp_na300"
1.66694444444444,"E1",-0.00206666666666666,"E","1","cA_comp","na300","cA_comp_na300"
1.83361111111111,"E1",-0.00118333333333334,"E","1","cA_comp","na300","cA_comp_na300"
2.00027777777778,"E1",-0.00106666666666666,"E","1","cA_comp","na300","cA_comp_na300"
2.16694444444444,"E1",-0.00133333333333333,"E","1","cA_comp","na300","cA_comp_na300"
2.33361111111111,"E1",0.00151666666666667,"E","1","cA_comp","na300","cA_comp_na300"
2.50027777777778,"E1",1.66666666666648e-05,"E","1","cA_comp","na300","cA_comp_na300"
2.66694444444444,"E1",0.00084999999999999,"E","1","cA_comp","na300","cA_comp_na300"
2.83361111111111,"E1",0.0033,"E","1","cA_comp","na300","cA_comp_na300"
3.00027777777778,"E1",0.00545000000000001,"E","1","cA_comp","na300","cA_comp_na300"
3.16694444444444,"E1",0.00601666666666667,"E","1","cA_comp","na300","cA_comp_na300"
3.33361111111111,"E1",0.00773333333333334,"E","1","cA_comp","na300","cA_comp_na300"
3.50027777777778,"E1",0.00861666666666666,"E","1","cA_comp","na300","cA_comp_na300"
3.66722222222222,"E1",0.0115833333333333,"E","1","cA_comp","na300","cA_comp_na300"
3.83388888888889,"E1",0.0136666666666667,"E","1","cA_comp","na300","cA_comp_na300"
4.00055555555556,"E1",0.01745,"E","1","cA_comp","na300","cA_comp_na300"
