"Time","wellID","od","rowID","colID","media_type","strain","str_med"
7.00083333333333,"H2",0.520933333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
7.1675,"H2",0.540183333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
7.33416666666667,"H2",0.546683333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
7.50083333333333,"H2",0.558266666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
7.6675,"H2",0.566433333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
7.83416666666667,"H2",0.57255,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
8.00083333333333,"H2",0.577566666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
8.1675,"H2",0.579666666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
8.33416666666667,"H2",0.584916666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
8.50111111111111,"H2",0.584383333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
8.66777777777778,"H2",0.583333333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
8.83444444444445,"H2",0.586216666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
9.00111111111111,"H2",0.587516666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
9.16777777777778,"H2",0.592716666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
9.33444444444445,"H2",0.593616666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
9.50111111111111,"H2",0.588983333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
9.66777777777778,"H2",0.589516666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
9.83444444444445,"H2",0.589033333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
10.0011111111111,"H2",0.591183333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
10.1677777777778,"H2",0.59085,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
10.3344444444444,"H2",0.5922,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
10.5011111111111,"H2",0.592416666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
10.6677777777778,"H2",0.592733333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
10.8347222222222,"H2",0.597933333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
11.0013888888889,"H2",0.594666666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
11.1680555555556,"H2",0.593466666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
11.3347222222222,"H2",0.595083333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
11.5013888888889,"H2",0.596183333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
11.6680555555556,"H2",0.594283333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
11.8347222222222,"H2",0.59425,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
12.0013888888889,"H2",0.59205,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
12.1680555555556,"H2",0.597383333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
12.3347222222222,"H2",0.593983333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
12.5013888888889,"H2",0.59075,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
12.6680555555556,"H2",0.59375,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
12.8347222222222,"H2",0.592033333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
13.0013888888889,"H2",0.592116666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
13.1680555555556,"H2",0.5933,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
13.335,"H2",0.589666666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
13.5016666666667,"H2",0.589133333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
13.6683333333333,"H2",0.5906,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
13.835,"H2",0.59015,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
14.0016666666667,"H2",0.5851,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
14.1683333333333,"H2",0.584,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
14.335,"H2",0.580233333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
14.5016666666667,"H2",0.58085,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
14.6683333333333,"H2",0.5805,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
14.835,"H2",0.57585,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
15.0016666666667,"H2",0.5749,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
15.1683333333333,"H2",0.57685,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
15.335,"H2",0.57035,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
15.5016666666667,"H2",0.569216666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
15.6686111111111,"H2",0.5661,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
15.8352777777778,"H2",0.569966666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
16.0019444444444,"H2",0.563083333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
16.1686111111111,"H2",0.562566666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
16.3352777777778,"H2",0.561533333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
16.5019444444444,"H2",0.557466666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
16.6686111111111,"H2",0.554866666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
16.8352777777778,"H2",0.555066666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
17.0019444444444,"H2",0.552566666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
17.1686111111111,"H2",0.54615,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
17.3352777777778,"H2",0.551766666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
17.5019444444444,"H2",0.545483333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
17.6686111111111,"H2",0.54145,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
17.8352777777778,"H2",0.538783333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
18.0019444444444,"H2",0.541033333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
18.1688888888889,"H2",0.5384,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
18.3355555555556,"H2",0.531366666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
18.5022222222222,"H2",0.530116666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
18.6688888888889,"H2",0.526583333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
18.8355555555556,"H2",0.525066666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
19.0022222222222,"H2",0.525316666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
19.1688888888889,"H2",0.522166666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
19.3355555555556,"H2",0.51515,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
19.5022222222222,"H2",0.513516666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
19.6688888888889,"H2",0.508483333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
19.8355555555556,"H2",0.501283333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
20.0022222222222,"H2",0.495783333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
20.1688888888889,"H2",0.49005,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
20.3355555555556,"H2",0.484733333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
20.5025,"H2",0.481016666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
20.6691666666667,"H2",0.476033333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
20.8358333333333,"H2",0.4729,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
21.0025,"H2",0.4643,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
21.1691666666667,"H2",0.45645,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
21.3358333333333,"H2",0.45595,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
21.5025,"H2",0.444433333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
21.6691666666667,"H2",0.440316666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
21.8358333333333,"H2",0.43345,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
22.0025,"H2",0.429733333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
22.1691666666667,"H2",0.419283333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
22.3358333333333,"H2",0.419066666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
22.5025,"H2",0.4126,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
22.6691666666667,"H2",0.404666666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
22.8358333333333,"H2",0.40315,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
23.0027777777778,"H2",0.398383333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
23.1694444444444,"H2",0.392066666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
23.3361111111111,"H2",0.386333333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
23.5027777777778,"H2",0.383266666666667,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
23.6694444444444,"H2",0.3791,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
23.8361111111111,"H2",0.375183333333333,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
24.0027777777778,"H2",0.3796,"H","2","bhis","cAB_bcomp","cAB_bcomp_bhis"
0,"A3",0.0256,"A","3","bhis","wt","wt_bhis"
0.166666666666667,"A3",0.0276333333333333,"A","3","bhis","wt","wt_bhis"
0.333333333333333,"A3",0.0259,"A","3","bhis","wt","wt_bhis"
0.5,"A3",0.0244333333333333,"A","3","bhis","wt","wt_bhis"
0.666666666666667,"A3",0.0267333333333333,"A","3","bhis","wt","wt_bhis"
0.833333333333333,"A3",0.0291833333333333,"A","3","bhis","wt","wt_bhis"
1,"A3",0.0302333333333333,"A","3","bhis","wt","wt_bhis"
1.16694444444444,"A3",0.0317166666666666,"A","3","bhis","wt","wt_bhis"
1.33361111111111,"A3",0.0359,"A","3","bhis","wt","wt_bhis"
1.50027777777778,"A3",0.0395833333333334,"A","3","bhis","wt","wt_bhis"
1.66694444444444,"A3",0.0402666666666667,"A","3","bhis","wt","wt_bhis"
1.83361111111111,"A3",0.0443833333333334,"A","3","bhis","wt","wt_bhis"
2.00027777777778,"A3",0.0462,"A","3","bhis","wt","wt_bhis"
2.16694444444444,"A3",0.0508333333333333,"A","3","bhis","wt","wt_bhis"
2.33361111111111,"A3",0.0614,"A","3","bhis","wt","wt_bhis"
2.50027777777778,"A3",0.063,"A","3","bhis","wt","wt_bhis"
2.66694444444444,"A3",0.0664666666666667,"A","3","bhis","wt","wt_bhis"
2.83361111111111,"A3",0.07405,"A","3","bhis","wt","wt_bhis"
3.00027777777778,"A3",0.07925,"A","3","bhis","wt","wt_bhis"
3.16694444444444,"A3",0.0915333333333334,"A","3","bhis","wt","wt_bhis"
3.33361111111111,"A3",0.0982333333333333,"A","3","bhis","wt","wt_bhis"
3.50027777777778,"A3",0.112316666666667,"A","3","bhis","wt","wt_bhis"
3.66722222222222,"A3",0.122566666666667,"A","3","bhis","wt","wt_bhis"
3.83388888888889,"A3",0.13275,"A","3","bhis","wt","wt_bhis"
4.00055555555556,"A3",0.147183333333333,"A","3","bhis","wt","wt_bhis"
4.16722222222222,"A3",0.16185,"A","3","bhis","wt","wt_bhis"
4.33388888888889,"A3",0.181083333333333,"A","3","bhis","wt","wt_bhis"
4.50055555555556,"A3",0.20135,"A","3","bhis","wt","wt_bhis"
4.66722222222222,"A3",0.220966666666667,"A","3","bhis","wt","wt_bhis"
4.83388888888889,"A3",0.244916666666667,"A","3","bhis","wt","wt_bhis"
5.00055555555556,"A3",0.267066666666667,"A","3","bhis","wt","wt_bhis"
5.16722222222222,"A3",0.291416666666667,"A","3","bhis","wt","wt_bhis"
5.33388888888889,"A3",0.312966666666667,"A","3","bhis","wt","wt_bhis"
5.50055555555556,"A3",0.337033333333333,"A","3","bhis","wt","wt_bhis"
5.66722222222222,"A3",0.36065,"A","3","bhis","wt","wt_bhis"
5.83388888888889,"A3",0.391033333333333,"A","3","bhis","wt","wt_bhis"
6.00055555555556,"A3",0.414883333333333,"A","3","bhis","wt","wt_bhis"
6.1675,"A3",0.433933333333333,"A","3","bhis","wt","wt_bhis"
6.33416666666667,"A3",0.457966666666667,"A","3","bhis","wt","wt_bhis"
6.50083333333333,"A3",0.475983333333333,"A","3","bhis","wt","wt_bhis"
6.6675,"A3",0.492616666666667,"A","3","bhis","wt","wt_bhis"
6.83416666666667,"A3",0.506016666666667,"A","3","bhis","wt","wt_bhis"
7.00083333333333,"A3",0.520533333333333,"A","3","bhis","wt","wt_bhis"
7.1675,"A3",0.532783333333333,"A","3","bhis","wt","wt_bhis"
7.33416666666667,"A3",0.539583333333333,"A","3","bhis","wt","wt_bhis"
7.50083333333333,"A3",0.548866666666667,"A","3","bhis","wt","wt_bhis"
7.6675,"A3",0.555233333333333,"A","3","bhis","wt","wt_bhis"
7.83416666666667,"A3",0.55795,"A","3","bhis","wt","wt_bhis"
8.00083333333333,"A3",0.563366666666667,"A","3","bhis","wt","wt_bhis"
8.1675,"A3",0.565066666666667,"A","3","bhis","wt","wt_bhis"
8.33416666666667,"A3",0.568016666666667,"A","3","bhis","wt","wt_bhis"
8.50111111111111,"A3",0.569783333333333,"A","3","bhis","wt","wt_bhis"
8.66777777777778,"A3",0.570533333333333,"A","3","bhis","wt","wt_bhis"
8.83444444444445,"A3",0.575116666666667,"A","3","bhis","wt","wt_bhis"
9.00111111111111,"A3",0.576016666666667,"A","3","bhis","wt","wt_bhis"
9.16777777777778,"A3",0.577216666666667,"A","3","bhis","wt","wt_bhis"
9.33444444444445,"A3",0.579216666666667,"A","3","bhis","wt","wt_bhis"
9.50111111111111,"A3",0.579683333333333,"A","3","bhis","wt","wt_bhis"
9.66777777777778,"A3",0.580616666666667,"A","3","bhis","wt","wt_bhis"
9.83444444444445,"A3",0.583633333333333,"A","3","bhis","wt","wt_bhis"
10.0011111111111,"A3",0.585883333333333,"A","3","bhis","wt","wt_bhis"
10.1677777777778,"A3",0.58765,"A","3","bhis","wt","wt_bhis"
10.3344444444444,"A3",0.5949,"A","3","bhis","wt","wt_bhis"
10.5011111111111,"A3",0.590216666666667,"A","3","bhis","wt","wt_bhis"
10.6677777777778,"A3",0.591733333333333,"A","3","bhis","wt","wt_bhis"
10.8347222222222,"A3",0.593633333333333,"A","3","bhis","wt","wt_bhis"
11.0013888888889,"A3",0.596366666666667,"A","3","bhis","wt","wt_bhis"
11.1680555555556,"A3",0.597666666666667,"A","3","bhis","wt","wt_bhis"
11.3347222222222,"A3",0.600583333333333,"A","3","bhis","wt","wt_bhis"
11.5013888888889,"A3",0.601383333333333,"A","3","bhis","wt","wt_bhis"
11.6680555555556,"A3",0.601983333333333,"A","3","bhis","wt","wt_bhis"
11.8347222222222,"A3",0.60375,"A","3","bhis","wt","wt_bhis"
12.0013888888889,"A3",0.60705,"A","3","bhis","wt","wt_bhis"
12.1680555555556,"A3",0.608083333333333,"A","3","bhis","wt","wt_bhis"
12.3347222222222,"A3",0.608383333333333,"A","3","bhis","wt","wt_bhis"
12.5013888888889,"A3",0.60945,"A","3","bhis","wt","wt_bhis"
12.6680555555556,"A3",0.61215,"A","3","bhis","wt","wt_bhis"
12.8347222222222,"A3",0.614833333333333,"A","3","bhis","wt","wt_bhis"
13.0013888888889,"A3",0.616616666666667,"A","3","bhis","wt","wt_bhis"
13.1680555555556,"A3",0.618,"A","3","bhis","wt","wt_bhis"
13.335,"A3",0.623366666666667,"A","3","bhis","wt","wt_bhis"
13.5016666666667,"A3",0.621733333333333,"A","3","bhis","wt","wt_bhis"
13.6683333333333,"A3",0.6226,"A","3","bhis","wt","wt_bhis"
13.835,"A3",0.62445,"A","3","bhis","wt","wt_bhis"
14.0016666666667,"A3",0.6277,"A","3","bhis","wt","wt_bhis"
14.1683333333333,"A3",0.6253,"A","3","bhis","wt","wt_bhis"
14.335,"A3",0.628033333333333,"A","3","bhis","wt","wt_bhis"
14.5016666666667,"A3",0.63095,"A","3","bhis","wt","wt_bhis"
14.6683333333333,"A3",0.6344,"A","3","bhis","wt","wt_bhis"
14.835,"A3",0.63415,"A","3","bhis","wt","wt_bhis"
15.0016666666667,"A3",0.6406,"A","3","bhis","wt","wt_bhis"
15.1683333333333,"A3",0.63805,"A","3","bhis","wt","wt_bhis"
15.335,"A3",0.63925,"A","3","bhis","wt","wt_bhis"
15.5016666666667,"A3",0.642716666666667,"A","3","bhis","wt","wt_bhis"
15.6686111111111,"A3",0.6446,"A","3","bhis","wt","wt_bhis"
15.8352777777778,"A3",0.645966666666667,"A","3","bhis","wt","wt_bhis"
16.0019444444444,"A3",0.646483333333333,"A","3","bhis","wt","wt_bhis"
16.1686111111111,"A3",0.648366666666667,"A","3","bhis","wt","wt_bhis"
16.3352777777778,"A3",0.653433333333333,"A","3","bhis","wt","wt_bhis"
16.5019444444444,"A3",0.652966666666667,"A","3","bhis","wt","wt_bhis"
16.6686111111111,"A3",0.653266666666667,"A","3","bhis","wt","wt_bhis"
16.8352777777778,"A3",0.653966666666667,"A","3","bhis","wt","wt_bhis"
17.0019444444444,"A3",0.654766666666667,"A","3","bhis","wt","wt_bhis"
17.1686111111111,"A3",0.65605,"A","3","bhis","wt","wt_bhis"
17.3352777777778,"A3",0.657866666666667,"A","3","bhis","wt","wt_bhis"
17.5019444444444,"A3",0.660383333333333,"A","3","bhis","wt","wt_bhis"
17.6686111111111,"A3",0.65905,"A","3","bhis","wt","wt_bhis"
17.8352777777778,"A3",0.659083333333333,"A","3","bhis","wt","wt_bhis"
18.0019444444444,"A3",0.660333333333333,"A","3","bhis","wt","wt_bhis"
18.1688888888889,"A3",0.6605,"A","3","bhis","wt","wt_bhis"
18.3355555555556,"A3",0.660766666666667,"A","3","bhis","wt","wt_bhis"
18.5022222222222,"A3",0.662716666666667,"A","3","bhis","wt","wt_bhis"
18.6688888888889,"A3",0.666283333333333,"A","3","bhis","wt","wt_bhis"
18.8355555555556,"A3",0.663266666666667,"A","3","bhis","wt","wt_bhis"
19.0022222222222,"A3",0.661116666666667,"A","3","bhis","wt","wt_bhis"
19.1688888888889,"A3",0.662466666666667,"A","3","bhis","wt","wt_bhis"
19.3355555555556,"A3",0.66055,"A","3","bhis","wt","wt_bhis"
19.5022222222222,"A3",0.660316666666667,"A","3","bhis","wt","wt_bhis"
19.6688888888889,"A3",0.659883333333333,"A","3","bhis","wt","wt_bhis"
19.8355555555556,"A3",0.658183333333333,"A","3","bhis","wt","wt_bhis"
20.0022222222222,"A3",0.658083333333333,"A","3","bhis","wt","wt_bhis"
20.1688888888889,"A3",0.65675,"A","3","bhis","wt","wt_bhis"
20.3355555555556,"A3",0.655333333333333,"A","3","bhis","wt","wt_bhis"
20.5025,"A3",0.654516666666667,"A","3","bhis","wt","wt_bhis"
20.6691666666667,"A3",0.651733333333333,"A","3","bhis","wt","wt_bhis"
20.8358333333333,"A3",0.6498,"A","3","bhis","wt","wt_bhis"
21.0025,"A3",0.6479,"A","3","bhis","wt","wt_bhis"
21.1691666666667,"A3",0.64245,"A","3","bhis","wt","wt_bhis"
21.3358333333333,"A3",0.64005,"A","3","bhis","wt","wt_bhis"
21.5025,"A3",0.630733333333333,"A","3","bhis","wt","wt_bhis"
21.6691666666667,"A3",0.625416666666667,"A","3","bhis","wt","wt_bhis"
21.8358333333333,"A3",0.61825,"A","3","bhis","wt","wt_bhis"
22.0025,"A3",0.617733333333333,"A","3","bhis","wt","wt_bhis"
22.1691666666667,"A3",0.603483333333333,"A","3","bhis","wt","wt_bhis"
22.3358333333333,"A3",0.596066666666667,"A","3","bhis","wt","wt_bhis"
22.5025,"A3",0.5884,"A","3","bhis","wt","wt_bhis"
22.6691666666667,"A3",0.579866666666667,"A","3","bhis","wt","wt_bhis"
22.8358333333333,"A3",0.57645,"A","3","bhis","wt","wt_bhis"
23.0027777777778,"A3",0.562283333333333,"A","3","bhis","wt","wt_bhis"
23.1694444444444,"A3",0.553566666666667,"A","3","bhis","wt","wt_bhis"
23.3361111111111,"A3",0.544133333333333,"A","3","bhis","wt","wt_bhis"
23.5027777777778,"A3",0.535066666666667,"A","3","bhis","wt","wt_bhis"
23.6694444444444,"A3",0.5302,"A","3","bhis","wt","wt_bhis"
23.8361111111111,"A3",0.516183333333333,"A","3","bhis","wt","wt_bhis"
24.0027777777778,"A3",0.5044,"A","3","bhis","wt","wt_bhis"
0,"B3",0.0464,"B","3","bhis","cA","cA_bhis"
0.166666666666667,"B3",0.0275333333333333,"B","3","bhis","cA","cA_bhis"
0.333333333333333,"B3",0.0292,"B","3","bhis","cA","cA_bhis"
0.5,"B3",0.0272333333333333,"B","3","bhis","cA","cA_bhis"
0.666666666666667,"B3",0.0269333333333333,"B","3","bhis","cA","cA_bhis"
0.833333333333333,"B3",0.0275833333333333,"B","3","bhis","cA","cA_bhis"
1,"B3",0.0282333333333333,"B","3","bhis","cA","cA_bhis"
1.16694444444444,"B3",0.0330166666666667,"B","3","bhis","cA","cA_bhis"
1.33361111111111,"B3",0.0341,"B","3","bhis","cA","cA_bhis"
1.50027777777778,"B3",0.0381833333333333,"B","3","bhis","cA","cA_bhis"
1.66694444444444,"B3",0.0396666666666667,"B","3","bhis","cA","cA_bhis"
1.83361111111111,"B3",0.0414833333333333,"B","3","bhis","cA","cA_bhis"
2.00027777777778,"B3",0.0427,"B","3","bhis","cA","cA_bhis"
2.16694444444444,"B3",0.0447333333333333,"B","3","bhis","cA","cA_bhis"
2.33361111111111,"B3",0.0517,"B","3","bhis","cA","cA_bhis"
2.50027777777778,"B3",0.0553,"B","3","bhis","cA","cA_bhis"
2.66694444444444,"B3",0.0587666666666667,"B","3","bhis","cA","cA_bhis"
2.83361111111111,"B3",0.06545,"B","3","bhis","cA","cA_bhis"
3.00027777777778,"B3",0.07215,"B","3","bhis","cA","cA_bhis"
3.16694444444444,"B3",0.0752333333333333,"B","3","bhis","cA","cA_bhis"
3.33361111111111,"B3",0.0814333333333333,"B","3","bhis","cA","cA_bhis"
3.50027777777778,"B3",0.0899166666666666,"B","3","bhis","cA","cA_bhis"
3.66722222222222,"B3",0.100866666666667,"B","3","bhis","cA","cA_bhis"
3.83388888888889,"B3",0.10795,"B","3","bhis","cA","cA_bhis"
4.00055555555556,"B3",0.123483333333333,"B","3","bhis","cA","cA_bhis"
4.16722222222222,"B3",0.13655,"B","3","bhis","cA","cA_bhis"
4.33388888888889,"B3",0.152083333333333,"B","3","bhis","cA","cA_bhis"
4.50055555555556,"B3",0.17055,"B","3","bhis","cA","cA_bhis"
4.66722222222222,"B3",0.185066666666667,"B","3","bhis","cA","cA_bhis"
4.83388888888889,"B3",0.204716666666667,"B","3","bhis","cA","cA_bhis"
5.00055555555556,"B3",0.224766666666667,"B","3","bhis","cA","cA_bhis"
5.16722222222222,"B3",0.245616666666667,"B","3","bhis","cA","cA_bhis"
5.33388888888889,"B3",0.270266666666667,"B","3","bhis","cA","cA_bhis"
5.50055555555556,"B3",0.294933333333333,"B","3","bhis","cA","cA_bhis"
5.66722222222222,"B3",0.31895,"B","3","bhis","cA","cA_bhis"
5.83388888888889,"B3",0.343333333333333,"B","3","bhis","cA","cA_bhis"
6.00055555555556,"B3",0.368883333333333,"B","3","bhis","cA","cA_bhis"
6.1675,"B3",0.392533333333333,"B","3","bhis","cA","cA_bhis"
6.33416666666667,"B3",0.419766666666667,"B","3","bhis","cA","cA_bhis"
6.50083333333333,"B3",0.448583333333333,"B","3","bhis","cA","cA_bhis"
6.6675,"B3",0.469116666666667,"B","3","bhis","cA","cA_bhis"
6.83416666666667,"B3",0.487716666666667,"B","3","bhis","cA","cA_bhis"
7.00083333333333,"B3",0.506233333333333,"B","3","bhis","cA","cA_bhis"
7.1675,"B3",0.523083333333333,"B","3","bhis","cA","cA_bhis"
7.33416666666667,"B3",0.534383333333333,"B","3","bhis","cA","cA_bhis"
7.50083333333333,"B3",0.544166666666667,"B","3","bhis","cA","cA_bhis"
7.6675,"B3",0.554633333333333,"B","3","bhis","cA","cA_bhis"
7.83416666666667,"B3",0.55625,"B","3","bhis","cA","cA_bhis"
8.00083333333333,"B3",0.562466666666667,"B","3","bhis","cA","cA_bhis"
8.1675,"B3",0.565866666666667,"B","3","bhis","cA","cA_bhis"
8.33416666666667,"B3",0.570616666666667,"B","3","bhis","cA","cA_bhis"
8.50111111111111,"B3",0.568783333333333,"B","3","bhis","cA","cA_bhis"
8.66777777777778,"B3",0.567433333333333,"B","3","bhis","cA","cA_bhis"
8.83444444444445,"B3",0.570716666666667,"B","3","bhis","cA","cA_bhis"
9.00111111111111,"B3",0.571716666666667,"B","3","bhis","cA","cA_bhis"
9.16777777777778,"B3",0.572016666666667,"B","3","bhis","cA","cA_bhis"
9.33444444444445,"B3",0.573916666666667,"B","3","bhis","cA","cA_bhis"
9.50111111111111,"B3",0.573383333333333,"B","3","bhis","cA","cA_bhis"
