"Time","wellID","od","rowID","colID","strain","media_type","str_med"
7.83388888888889,"C1",0.476066666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
8.00055555555556,"C1",0.478133333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
8.16722222222222,"C1",0.475233333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
8.33416666666667,"C1",0.476733333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
8.50083333333333,"C1",0.477033333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
8.6675,"C1",0.480533333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
8.83416666666667,"C1",0.478733333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
9.00083333333333,"C1",0.4811,"C","1","cA_comp","bhis","cA_comp_bhis"
9.1675,"C1",0.479466666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
9.33416666666667,"C1",0.482033333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
9.50083333333333,"C1",0.482666666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
9.6675,"C1",0.483933333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
9.83416666666667,"C1",0.484633333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
10.0008333333333,"C1",0.4858,"C","1","cA_comp","bhis","cA_comp_bhis"
10.1675,"C1",0.490233333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
10.3341666666667,"C1",0.490533333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
10.5008333333333,"C1",0.4913,"C","1","cA_comp","bhis","cA_comp_bhis"
10.6677777777778,"C1",0.4904,"C","1","cA_comp","bhis","cA_comp_bhis"
10.8344444444444,"C1",0.489833333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
11.0011111111111,"C1",0.491,"C","1","cA_comp","bhis","cA_comp_bhis"
11.1677777777778,"C1",0.491166666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
11.3344444444444,"C1",0.491433333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
11.5011111111111,"C1",0.4939,"C","1","cA_comp","bhis","cA_comp_bhis"
11.6677777777778,"C1",0.494733333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
11.8344444444444,"C1",0.4956,"C","1","cA_comp","bhis","cA_comp_bhis"
12.0011111111111,"C1",0.495933333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
12.1677777777778,"C1",0.496466666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
12.3344444444444,"C1",0.499466666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
12.5011111111111,"C1",0.497866666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
12.6677777777778,"C1",0.498333333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
12.8344444444444,"C1",0.5033,"C","1","cA_comp","bhis","cA_comp_bhis"
13.0011111111111,"C1",0.499866666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
13.1680555555556,"C1",0.501933333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
13.3347222222222,"C1",0.501133333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
13.5013888888889,"C1",0.5009,"C","1","cA_comp","bhis","cA_comp_bhis"
13.6680555555556,"C1",0.502,"C","1","cA_comp","bhis","cA_comp_bhis"
13.8347222222222,"C1",0.503,"C","1","cA_comp","bhis","cA_comp_bhis"
14.0013888888889,"C1",0.5025,"C","1","cA_comp","bhis","cA_comp_bhis"
14.1680555555556,"C1",0.501166666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
14.3347222222222,"C1",0.502633333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
14.5013888888889,"C1",0.502933333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
14.6680555555556,"C1",0.507466666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
14.8347222222222,"C1",0.502933333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
15.0013888888889,"C1",0.5034,"C","1","cA_comp","bhis","cA_comp_bhis"
15.1680555555556,"C1",0.502966666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
15.335,"C1",0.507533333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
15.5016666666667,"C1",0.5035,"C","1","cA_comp","bhis","cA_comp_bhis"
15.6683333333333,"C1",0.502333333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
15.835,"C1",0.5011,"C","1","cA_comp","bhis","cA_comp_bhis"
16.0016666666667,"C1",0.5013,"C","1","cA_comp","bhis","cA_comp_bhis"
16.1683333333333,"C1",0.507466666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
16.335,"C1",0.499866666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
16.5016666666667,"C1",0.501633333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
16.6683333333333,"C1",0.500966666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
16.835,"C1",0.501066666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
17.0016666666667,"C1",0.498633333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
17.1683333333333,"C1",0.4968,"C","1","cA_comp","bhis","cA_comp_bhis"
17.335,"C1",0.496166666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
17.5016666666667,"C1",0.496033333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
17.6683333333333,"C1",0.494766666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
17.8352777777778,"C1",0.492466666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
18.0019444444444,"C1",0.489033333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
18.1686111111111,"C1",0.4902,"C","1","cA_comp","bhis","cA_comp_bhis"
18.3352777777778,"C1",0.488433333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
18.5019444444444,"C1",0.487133333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
18.6686111111111,"C1",0.4847,"C","1","cA_comp","bhis","cA_comp_bhis"
18.8352777777778,"C1",0.4831,"C","1","cA_comp","bhis","cA_comp_bhis"
19.0019444444444,"C1",0.480733333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
19.1686111111111,"C1",0.4803,"C","1","cA_comp","bhis","cA_comp_bhis"
19.3352777777778,"C1",0.478666666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
19.5019444444444,"C1",0.477066666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
19.6686111111111,"C1",0.476333333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
19.8352777777778,"C1",0.474733333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
20.0022222222222,"C1",0.472833333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
20.1688888888889,"C1",0.4727,"C","1","cA_comp","bhis","cA_comp_bhis"
20.3355555555556,"C1",0.4687,"C","1","cA_comp","bhis","cA_comp_bhis"
20.5022222222222,"C1",0.4671,"C","1","cA_comp","bhis","cA_comp_bhis"
20.6688888888889,"C1",0.467833333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
20.8355555555556,"C1",0.466766666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
21.0022222222222,"C1",0.463633333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
21.1688888888889,"C1",0.4638,"C","1","cA_comp","bhis","cA_comp_bhis"
21.3355555555556,"C1",0.461966666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
21.5022222222222,"C1",0.4636,"C","1","cA_comp","bhis","cA_comp_bhis"
21.6688888888889,"C1",0.458366666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
21.8355555555556,"C1",0.456866666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
22.0022222222222,"C1",0.456733333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
22.1688888888889,"C1",0.456233333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
22.3355555555556,"C1",0.454766666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
22.5025,"C1",0.454433333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
22.6691666666667,"C1",0.452066666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
22.8358333333333,"C1",0.451133333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
23.0025,"C1",0.4491,"C","1","cA_comp","bhis","cA_comp_bhis"
23.1691666666667,"C1",0.451633333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
23.3358333333333,"C1",0.446433333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
23.5025,"C1",0.445666666666667,"C","1","cA_comp","bhis","cA_comp_bhis"
23.6691666666667,"C1",0.4441,"C","1","cA_comp","bhis","cA_comp_bhis"
23.8358333333333,"C1",0.444833333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
24.0025,"C1",0.441633333333333,"C","1","cA_comp","bhis","cA_comp_bhis"
0,"D1",0.0306,"D","1","cB","bhis","cB_bhis"
0.166666666666667,"D1",0.0326666666666667,"D","1","cB","bhis","cB_bhis"
0.333333333333333,"D1",0.0359333333333333,"D","1","cB","bhis","cB_bhis"
0.5,"D1",0.0298666666666667,"D","1","cB","bhis","cB_bhis"
0.666666666666667,"D1",0.0333,"D","1","cB","bhis","cB_bhis"
0.833333333333333,"D1",0.0373,"D","1","cB","bhis","cB_bhis"
1,"D1",0.0374666666666667,"D","1","cB","bhis","cB_bhis"
1.16694444444444,"D1",0.0398333333333333,"D","1","cB","bhis","cB_bhis"
1.33361111111111,"D1",0.0397666666666667,"D","1","cB","bhis","cB_bhis"
1.50027777777778,"D1",0.0415,"D","1","cB","bhis","cB_bhis"
1.66694444444444,"D1",0.0487333333333334,"D","1","cB","bhis","cB_bhis"
1.83361111111111,"D1",0.0488666666666667,"D","1","cB","bhis","cB_bhis"
2.00027777777778,"D1",0.051,"D","1","cB","bhis","cB_bhis"
2.16694444444444,"D1",0.0543666666666666,"D","1","cB","bhis","cB_bhis"
2.33361111111111,"D1",0.0603,"D","1","cB","bhis","cB_bhis"
2.50027777777778,"D1",0.0667666666666667,"D","1","cB","bhis","cB_bhis"
2.66694444444444,"D1",0.0686333333333333,"D","1","cB","bhis","cB_bhis"
2.83361111111111,"D1",0.0748666666666667,"D","1","cB","bhis","cB_bhis"
3.00027777777778,"D1",0.0821333333333333,"D","1","cB","bhis","cB_bhis"
3.16694444444444,"D1",0.0904333333333333,"D","1","cB","bhis","cB_bhis"
3.33361111111111,"D1",0.0945333333333334,"D","1","cB","bhis","cB_bhis"
3.50055555555556,"D1",0.106766666666667,"D","1","cB","bhis","cB_bhis"
3.66722222222222,"D1",0.1195,"D","1","cB","bhis","cB_bhis"
3.83388888888889,"D1",0.128566666666667,"D","1","cB","bhis","cB_bhis"
4.00055555555556,"D1",0.146766666666667,"D","1","cB","bhis","cB_bhis"
4.16722222222222,"D1",0.155766666666667,"D","1","cB","bhis","cB_bhis"
4.33388888888889,"D1",0.1725,"D","1","cB","bhis","cB_bhis"
4.50055555555556,"D1",0.192766666666667,"D","1","cB","bhis","cB_bhis"
4.66722222222222,"D1",0.206033333333333,"D","1","cB","bhis","cB_bhis"
4.83388888888889,"D1",0.2267,"D","1","cB","bhis","cB_bhis"
5.00055555555556,"D1",0.251166666666667,"D","1","cB","bhis","cB_bhis"
5.16722222222222,"D1",0.272666666666667,"D","1","cB","bhis","cB_bhis"
5.33388888888889,"D1",0.2936,"D","1","cB","bhis","cB_bhis"
5.50027777777778,"D1",0.317766666666667,"D","1","cB","bhis","cB_bhis"
5.66694444444444,"D1",0.3375,"D","1","cB","bhis","cB_bhis"
5.83361111111111,"D1",0.3612,"D","1","cB","bhis","cB_bhis"
6.00055555555556,"D1",0.380866666666667,"D","1","cB","bhis","cB_bhis"
6.16722222222222,"D1",0.401333333333333,"D","1","cB","bhis","cB_bhis"
6.33388888888889,"D1",0.418566666666667,"D","1","cB","bhis","cB_bhis"
6.50055555555556,"D1",0.435866666666667,"D","1","cB","bhis","cB_bhis"
6.66722222222222,"D1",0.446233333333333,"D","1","cB","bhis","cB_bhis"
6.83388888888889,"D1",0.456833333333333,"D","1","cB","bhis","cB_bhis"
7.00055555555556,"D1",0.464933333333333,"D","1","cB","bhis","cB_bhis"
7.16722222222222,"D1",0.471233333333333,"D","1","cB","bhis","cB_bhis"
7.33388888888889,"D1",0.477,"D","1","cB","bhis","cB_bhis"
7.50055555555556,"D1",0.481466666666667,"D","1","cB","bhis","cB_bhis"
7.66722222222222,"D1",0.4897,"D","1","cB","bhis","cB_bhis"
7.83388888888889,"D1",0.489466666666667,"D","1","cB","bhis","cB_bhis"
8.00055555555556,"D1",0.492633333333333,"D","1","cB","bhis","cB_bhis"
8.16722222222222,"D1",0.493433333333333,"D","1","cB","bhis","cB_bhis"
8.33416666666667,"D1",0.496033333333333,"D","1","cB","bhis","cB_bhis"
8.50083333333333,"D1",0.496633333333333,"D","1","cB","bhis","cB_bhis"
8.6675,"D1",0.498933333333333,"D","1","cB","bhis","cB_bhis"
8.83416666666667,"D1",0.500633333333333,"D","1","cB","bhis","cB_bhis"
9.00083333333333,"D1",0.5028,"D","1","cB","bhis","cB_bhis"
9.1675,"D1",0.501766666666667,"D","1","cB","bhis","cB_bhis"
9.33416666666667,"D1",0.504633333333333,"D","1","cB","bhis","cB_bhis"
9.50083333333333,"D1",0.505566666666667,"D","1","cB","bhis","cB_bhis"
9.6675,"D1",0.507733333333333,"D","1","cB","bhis","cB_bhis"
9.83416666666667,"D1",0.508333333333333,"D","1","cB","bhis","cB_bhis"
10.0008333333333,"D1",0.5108,"D","1","cB","bhis","cB_bhis"
10.1675,"D1",0.511533333333333,"D","1","cB","bhis","cB_bhis"
10.3341666666667,"D1",0.512533333333333,"D","1","cB","bhis","cB_bhis"
10.5008333333333,"D1",0.5147,"D","1","cB","bhis","cB_bhis"
10.6677777777778,"D1",0.5151,"D","1","cB","bhis","cB_bhis"
10.8344444444444,"D1",0.516333333333333,"D","1","cB","bhis","cB_bhis"
11.0011111111111,"D1",0.5169,"D","1","cB","bhis","cB_bhis"
11.1677777777778,"D1",0.518366666666667,"D","1","cB","bhis","cB_bhis"
11.3344444444444,"D1",0.518733333333333,"D","1","cB","bhis","cB_bhis"
11.5011111111111,"D1",0.5207,"D","1","cB","bhis","cB_bhis"
11.6677777777778,"D1",0.521433333333333,"D","1","cB","bhis","cB_bhis"
11.8344444444444,"D1",0.523,"D","1","cB","bhis","cB_bhis"
12.0011111111111,"D1",0.522133333333333,"D","1","cB","bhis","cB_bhis"
12.1677777777778,"D1",0.523666666666667,"D","1","cB","bhis","cB_bhis"
12.3344444444444,"D1",0.526566666666667,"D","1","cB","bhis","cB_bhis"
12.5011111111111,"D1",0.525766666666667,"D","1","cB","bhis","cB_bhis"
12.6677777777778,"D1",0.526033333333333,"D","1","cB","bhis","cB_bhis"
12.8344444444444,"D1",0.5284,"D","1","cB","bhis","cB_bhis"
13.0011111111111,"D1",0.528566666666667,"D","1","cB","bhis","cB_bhis"
13.1680555555556,"D1",0.529133333333333,"D","1","cB","bhis","cB_bhis"
13.3347222222222,"D1",0.529533333333333,"D","1","cB","bhis","cB_bhis"
13.5013888888889,"D1",0.5288,"D","1","cB","bhis","cB_bhis"
13.6680555555556,"D1",0.5299,"D","1","cB","bhis","cB_bhis"
13.8347222222222,"D1",0.5293,"D","1","cB","bhis","cB_bhis"
14.0013888888889,"D1",0.5323,"D","1","cB","bhis","cB_bhis"
14.1680555555556,"D1",0.527166666666667,"D","1","cB","bhis","cB_bhis"
14.3347222222222,"D1",0.533933333333333,"D","1","cB","bhis","cB_bhis"
14.5013888888889,"D1",0.528633333333333,"D","1","cB","bhis","cB_bhis"
14.6680555555556,"D1",0.527766666666667,"D","1","cB","bhis","cB_bhis"
14.8347222222222,"D1",0.527133333333333,"D","1","cB","bhis","cB_bhis"
15.0013888888889,"D1",0.5257,"D","1","cB","bhis","cB_bhis"
15.1680555555556,"D1",0.525466666666667,"D","1","cB","bhis","cB_bhis"
15.335,"D1",0.522333333333333,"D","1","cB","bhis","cB_bhis"
15.5016666666667,"D1",0.5177,"D","1","cB","bhis","cB_bhis"
15.6683333333333,"D1",0.515233333333333,"D","1","cB","bhis","cB_bhis"
15.835,"D1",0.5076,"D","1","cB","bhis","cB_bhis"
16.0016666666667,"D1",0.5043,"D","1","cB","bhis","cB_bhis"
16.1683333333333,"D1",0.500766666666667,"D","1","cB","bhis","cB_bhis"
16.335,"D1",0.493666666666667,"D","1","cB","bhis","cB_bhis"
16.5016666666667,"D1",0.489633333333333,"D","1","cB","bhis","cB_bhis"
16.6683333333333,"D1",0.483166666666667,"D","1","cB","bhis","cB_bhis"
16.835,"D1",0.482666666666667,"D","1","cB","bhis","cB_bhis"
17.0016666666667,"D1",0.470533333333333,"D","1","cB","bhis","cB_bhis"
17.1683333333333,"D1",0.4631,"D","1","cB","bhis","cB_bhis"
17.335,"D1",0.461366666666667,"D","1","cB","bhis","cB_bhis"
17.5016666666667,"D1",0.451733333333333,"D","1","cB","bhis","cB_bhis"
17.6683333333333,"D1",0.445266666666667,"D","1","cB","bhis","cB_bhis"
17.8352777777778,"D1",0.438166666666667,"D","1","cB","bhis","cB_bhis"
18.0019444444444,"D1",0.429833333333333,"D","1","cB","bhis","cB_bhis"
18.1686111111111,"D1",0.427,"D","1","cB","bhis","cB_bhis"
18.3352777777778,"D1",0.421133333333333,"D","1","cB","bhis","cB_bhis"
18.5019444444444,"D1",0.413933333333333,"D","1","cB","bhis","cB_bhis"
18.6686111111111,"D1",0.4092,"D","1","cB","bhis","cB_bhis"
18.8352777777778,"D1",0.4053,"D","1","cB","bhis","cB_bhis"
19.0019444444444,"D1",0.402033333333333,"D","1","cB","bhis","cB_bhis"
19.1686111111111,"D1",0.3976,"D","1","cB","bhis","cB_bhis"
19.3352777777778,"D1",0.390066666666667,"D","1","cB","bhis","cB_bhis"
19.5019444444444,"D1",0.383666666666667,"D","1","cB","bhis","cB_bhis"
19.6686111111111,"D1",0.383033333333333,"D","1","cB","bhis","cB_bhis"
19.8352777777778,"D1",0.378433333333333,"D","1","cB","bhis","cB_bhis"
20.0022222222222,"D1",0.375233333333333,"D","1","cB","bhis","cB_bhis"
20.1688888888889,"D1",0.3683,"D","1","cB","bhis","cB_bhis"
20.3355555555556,"D1",0.3651,"D","1","cB","bhis","cB_bhis"
20.5022222222222,"D1",0.3657,"D","1","cB","bhis","cB_bhis"
20.6688888888889,"D1",0.360633333333333,"D","1","cB","bhis","cB_bhis"
20.8355555555556,"D1",0.360066666666667,"D","1","cB","bhis","cB_bhis"
21.0022222222222,"D1",0.353033333333333,"D","1","cB","bhis","cB_bhis"
21.1688888888889,"D1",0.3524,"D","1","cB","bhis","cB_bhis"
21.3355555555556,"D1",0.350166666666667,"D","1","cB","bhis","cB_bhis"
21.5022222222222,"D1",0.3496,"D","1","cB","bhis","cB_bhis"
21.6688888888889,"D1",0.346666666666667,"D","1","cB","bhis","cB_bhis"
21.8355555555556,"D1",0.344866666666667,"D","1","cB","bhis","cB_bhis"
22.0022222222222,"D1",0.346433333333333,"D","1","cB","bhis","cB_bhis"
22.1688888888889,"D1",0.348833333333333,"D","1","cB","bhis","cB_bhis"
22.3355555555556,"D1",0.343966666666667,"D","1","cB","bhis","cB_bhis"
22.5025,"D1",0.345033333333333,"D","1","cB","bhis","cB_bhis"
22.6691666666667,"D1",0.344666666666667,"D","1","cB","bhis","cB_bhis"
22.8358333333333,"D1",0.343133333333333,"D","1","cB","bhis","cB_bhis"
23.0025,"D1",0.341,"D","1","cB","bhis","cB_bhis"
23.1691666666667,"D1",0.339733333333333,"D","1","cB","bhis","cB_bhis"
23.3358333333333,"D1",0.336933333333333,"D","1","cB","bhis","cB_bhis"
23.5025,"D1",0.341466666666667,"D","1","cB","bhis","cB_bhis"
23.6691666666667,"D1",0.3401,"D","1","cB","bhis","cB_bhis"
23.8358333333333,"D1",0.338433333333333,"D","1","cB","bhis","cB_bhis"
24.0025,"D1",0.337333333333333,"D","1","cB","bhis","cB_bhis"
0,"E1",0.0303,"E","1","cB_comp","bhis","cB_comp_bhis"
0.166666666666667,"E1",0.0300666666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
0.333333333333333,"E1",0.0298333333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
0.5,"E1",0.0311666666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
0.666666666666667,"E1",0.0316,"E","1","cB_comp","bhis","cB_comp_bhis"
0.833333333333333,"E1",0.0325,"E","1","cB_comp","bhis","cB_comp_bhis"
1,"E1",0.0348666666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
1.16694444444444,"E1",0.0377333333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
1.33361111111111,"E1",0.0421666666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
1.50027777777778,"E1",0.046,"E","1","cB_comp","bhis","cB_comp_bhis"
1.66694444444444,"E1",0.0435333333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
1.83361111111111,"E1",0.0451666666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
2.00027777777778,"E1",0.0515,"E","1","cB_comp","bhis","cB_comp_bhis"
2.16694444444444,"E1",0.0538666666666666,"E","1","cB_comp","bhis","cB_comp_bhis"
2.33361111111111,"E1",0.0631,"E","1","cB_comp","bhis","cB_comp_bhis"
2.50027777777778,"E1",0.0660666666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
2.66694444444444,"E1",0.0701333333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
2.83361111111111,"E1",0.0767666666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
3.00027777777778,"E1",0.0843333333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
3.16694444444444,"E1",0.0964333333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
3.33361111111111,"E1",0.101333333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
3.50055555555556,"E1",0.111366666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
3.66722222222222,"E1",0.123,"E","1","cB_comp","bhis","cB_comp_bhis"
3.83388888888889,"E1",0.136966666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
4.00055555555556,"E1",0.153366666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
4.16722222222222,"E1",0.164466666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
4.33388888888889,"E1",0.181,"E","1","cB_comp","bhis","cB_comp_bhis"
4.50055555555556,"E1",0.198566666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
4.66722222222222,"E1",0.215333333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
4.83388888888889,"E1",0.2368,"E","1","cB_comp","bhis","cB_comp_bhis"
5.00055555555556,"E1",0.256266666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
5.16722222222222,"E1",0.278066666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
5.33388888888889,"E1",0.2967,"E","1","cB_comp","bhis","cB_comp_bhis"
5.50027777777778,"E1",0.317866666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
5.66694444444444,"E1",0.3369,"E","1","cB_comp","bhis","cB_comp_bhis"
5.83361111111111,"E1",0.3534,"E","1","cB_comp","bhis","cB_comp_bhis"
6.00055555555556,"E1",0.372166666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
6.16722222222222,"E1",0.387433333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
6.33388888888889,"E1",0.401466666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
6.50055555555556,"E1",0.409666666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
6.66722222222222,"E1",0.418433333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
6.83388888888889,"E1",0.426433333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
7.00055555555556,"E1",0.430233333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
7.16722222222222,"E1",0.437733333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
7.33388888888889,"E1",0.4375,"E","1","cB_comp","bhis","cB_comp_bhis"
7.50055555555556,"E1",0.439766666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
7.66722222222222,"E1",0.4464,"E","1","cB_comp","bhis","cB_comp_bhis"
7.83388888888889,"E1",0.444766666666667,"E","1","cB_comp","bhis","cB_comp_bhis"
8.00055555555556,"E1",0.446533333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
8.16722222222222,"E1",0.444833333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
8.33416666666667,"E1",0.451533333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
8.50083333333333,"E1",0.446533333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
8.6675,"E1",0.449833333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
8.83416666666667,"E1",0.448733333333333,"E","1","cB_comp","bhis","cB_comp_bhis"
9.00083333333333,"E1",0.4512,"E","1","cB_comp","bhis","cB_comp_bhis"
